,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1547,0.9999327659606934,0.9999086856842041,0.9999334812164307,0.9999326467514038,0.9999072551727295,0.9999326467514038,0.999920129776001,0.9999324083328247,0.9999328851699829,0.9999287128448486,0.9998959302902222,0.9999066591262817,0.9999334812164307,0.9999306201934814,0.999933123588562,0.9999326467514038,0.9998911619186401,0.9999328851699829,0.9999240636825562,0.999932050704956,0.9999173879623413,0.9999325275421143,0.9997918009757996,0.9999305009841919,0.9999266862869263,0.9999210834503174,0.9999157190322876,0.9999210834503174,0.9998517036437988,0.999931812286377,0.9999285936355591,0.9999309778213501,0.9998753070831299,0.9999210834503174,0.9998295307159424,0.99988853931427,0.9998501539230347,0.9999041557312012,0.9999048709869385,0.9999281167984009,0.9993382096290588,0.9999330043792725,0.9999326467514038,0.9999179840087891,0.9997918009757996,0.999929666519165,0.9999316930770874,0.9998791217803955,0.9998620748519897,0.9999289512634277,0.9999289512634277,0.9999328851699829,0.9998763799667358,0.9999310970306396,0.9999324083328247,0.9999316930770874,0.9996225833892822,0.9999195337295532,0.9999271631240845,0.9999312162399292,0.9998981952667236,0.9999089241027832,0.9999122619628906,0.9999070167541504,0.9999328851699829,0.999901294708252,0.9998911619186401,0.9999330043792725,0.9998873472213745,0.9999172687530518,0.9999184608459473,0.999932050704956,0.9998866319656372,0.9999209642410278,0.999846339225769,0.9992058873176575,0.9963836669921875,0.9999233484268188,0.9999126195907593,0.9999039173126221,0.9998599290847778,0.9999287128448486,0.9999289512634277,0.9998714923858643,0.9999071359634399,0.9999048709869385,0.999931812286377,0.9999312162399292,0.9999216794967651
1548,0.9999188184738159,0.9998835325241089,0.9999182224273682,0.9999321699142456,0.9998522996902466,0.9999268054962158,0.9998880624771118,0.9999277591705322,0.9999302625656128,0.9999293088912964,0.9999285936355591,0.9999215602874756,0.9999324083328247,0.9999229907989502,0.9999321699142456,0.999931812286377,0.999931812286377,0.999894380569458,0.99992835521698,0.9999246597290039,0.9999202489852905,0.9999281167984009,0.9999189376831055,0.9999263286590576,0.9999305009841919,0.999913215637207,0.9998674392700195,0.999913215637207,0.9999133348464966,0.9999266862869263,0.9999101161956787,0.9999200105667114,0.9999159574508667,0.999913215637207,0.9999197721481323,0.9999134540557861,0.9999144077301025,0.9999253749847412,0.9999089241027832,0.9999165534973145,0.9995369911193848,0.9999268054962158,0.9999269247055054,0.9998923540115356,0.9999189376831055,0.9999278783798218,0.99992835521698,0.9999186992645264,0.9996041655540466,0.9999207258224487,0.9999096393585205,0.9999306201934814,0.9999071359634399,0.9999295473098755,0.9999251365661621,0.9999277591705322,0.9998993873596191,0.9998701810836792,0.9999197721481323,0.9999316930770874,0.9999027252197266,0.9998677968978882,0.9998935461044312,0.9997146725654602,0.9999204874038696,0.9998993873596191,0.999931812286377,0.9999289512634277,0.9998804330825806,0.9999271631240845,0.9999175071716309,0.999925971031189,0.9999086856842041,0.999891996383667,0.9997363686561584,0.9993487000465393,0.9967742562294006,0.9999176263809204,0.9998695850372314,0.9998270869255066,0.9999305009841919,0.9999293088912964,0.9999096393585205,0.9999306201934814,0.9998953342437744,0.9999089241027832,0.9999222755432129,0.9999316930770874,0.9998601675033569
1549,0.9999209642410278,0.9999260902404785,0.9999262094497681,0.9999125003814697,0.9999260902404785,0.9999217987060547,0.9998948574066162,0.9999204874038696,0.9999243021011353,0.9999268054962158,0.9999082088470459,0.9999297857284546,0.9999291896820068,0.9999313354492188,0.9999319314956665,0.999923586845398,0.9998711347579956,0.9999306201934814,0.9999285936355591,0.9999213218688965,0.9998733997344971,0.9999316930770874,0.999893307685852,0.9999301433563232,0.9999196529388428,0.9999178647994995,0.9999078512191772,0.9999178647994995,0.9996495246887207,0.9999212026596069,0.9998635053634644,0.9999107122421265,0.9998149275779724,0.9999178647994995,0.9998003840446472,0.9999098777770996,0.9999080896377563,0.9999183416366577,0.9999066591262817,0.9999161958694458,0.9984582662582397,0.9999264478683472,0.9999241828918457,0.999914288520813,0.999893307685852,0.9999035596847534,0.9999231100082397,0.9998730421066284,0.9997143149375916,0.9999295473098755,0.9999226331710815,0.9999278783798218,0.9998732805252075,0.9999310970306396,0.9999220371246338,0.9999228715896606,0.9997074007987976,0.9997568726539612,0.999721109867096,0.999822199344635,0.9999009370803833,0.999902606010437,0.9999288320541382,0.9998136162757874,0.9999299049377441,0.9998953342437744,0.9998711347579956,0.9998987913131714,0.9995920062065125,0.9999285936355591,0.9999237060546875,0.9999315738677979,0.9995248317718506,0.9998595714569092,0.9998327493667603,0.9983091354370117,0.9947867393493652,0.999889612197876,0.9998964071273804,0.999840259552002,0.9998598098754883,0.9999268054962158,0.9999226331710815,0.9998934268951416,0.9998782873153687,0.9999066591262817,0.9999189376831055,0.999822199344635,0.999894380569458
1550,0.9999139308929443,0.9998527765274048,0.9999072551727295,0.9999312162399292,0.9998407363891602,0.9999324083328247,0.9999144077301025,0.999923586845398,0.999932050704956,0.9999271631240845,0.9999195337295532,0.9999066591262817,0.9999322891235352,0.999923586845398,0.9999328851699829,0.9999330043792725,0.999932050704956,0.9999227523803711,0.9999134540557861,0.9999209642410278,0.999862790107727,0.9999287128448486,0.9999240636825562,0.9999161958694458,0.999891996383667,0.9999150037765503,0.9999257326126099,0.9999150037765503,0.9999047517776489,0.9999308586120605,0.999910831451416,0.9999285936355591,0.9998908042907715,0.9999150037765503,0.9999217987060547,0.9998947381973267,0.9999260902404785,0.9999107122421265,0.9998854398727417,0.9999110698699951,0.9998202919960022,0.999931812286377,0.999925971031189,0.9999148845672607,0.9999240636825562,0.9999179840087891,0.9999215602874756,0.9999082088470459,0.9998414516448975,0.999896764755249,0.9999220371246338,0.9999326467514038,0.9998979568481445,0.9999334812164307,0.9999274015426636,0.9999308586120605,0.999784529209137,0.9999279975891113,0.9999138116836548,0.9999004602432251,0.9999305009841919,0.9999257326126099,0.9998424053192139,0.9999257326126099,0.9999140501022339,0.9999310970306396,0.999932050704956,0.9999315738677979,0.9998027682304382,0.9999262094497681,0.999812662601471,0.9999314546585083,0.9999241828918457,0.99992835521698,0.9999114274978638,0.9997649788856506,0.9992170333862305,0.9999288320541382,0.9999250173568726,0.9999210834503174,0.999904990196228,0.9999271631240845,0.9999220371246338,0.9999097585678101,0.999876856803894,0.9998854398727417,0.999929666519165,0.9999004602432251,0.9999037981033325
1551,0.9999319314956665,0.9999277591705322,0.9999105930328369,0.9999308586120605,0.9999192953109741,0.9999305009841919,0.9999293088912964,0.9999287128448486,0.9999279975891113,0.9999328851699829,0.9999324083328247,0.9999306201934814,0.9999268054962158,0.9999302625656128,0.9999313354492188,0.9999295473098755,0.9999315738677979,0.9999290704727173,0.9999332427978516,0.9999299049377441,0.9999123811721802,0.9999291896820068,0.9999325275421143,0.9999294281005859,0.9999266862869263,0.9999300241470337,0.9999316930770874,0.9999300241470337,0.9999198913574219,0.9999215602874756,0.999931812286377,0.9999269247055054,0.9998716115951538,0.9999300241470337,0.9999091625213623,0.9998989105224609,0.9998953342437744,0.9999288320541382,0.9999295473098755,0.9999300241470337,0.9996272325515747,0.9999268054962158,0.9999310970306396,0.999930739402771,0.9999325275421143,0.9999150037765503,0.9999234676361084,0.9998331069946289,0.9998643398284912,0.999914288520813,0.999907374382019,0.9999291896820068,0.9999282360076904,0.9999276399612427,0.9999309778213501,0.9999268054962158,0.9997944235801697,0.9999300241470337,0.9999277591705322,0.9999209642410278,0.9999262094497681,0.9999099969863892,0.9997904896736145,0.9999204874038696,0.99992835521698,0.9998862743377686,0.9999315738677979,0.9999278783798218,0.9999029636383057,0.9999262094497681,0.9999144077301025,0.9999253749847412,0.9999023675918579,0.999881386756897,0.9999103546142578,0.9998503923416138,0.9978951215744019,0.9999175071716309,0.9999287128448486,0.9999126195907593,0.9999097585678101,0.9999328851699829,0.999907374382019,0.9998856782913208,0.9999308586120605,0.9999295473098755,0.9999325275421143,0.9999209642410278,0.9999241828918457
1552,0.9999330043792725,0.9999324083328247,0.9999268054962158,0.999933123588562,0.9999279975891113,0.999932050704956,0.9999231100082397,0.9999282360076904,0.9999319314956665,0.9999326467514038,0.9999300241470337,0.9999306201934814,0.9999306201934814,0.9999316930770874,0.9999302625656128,0.9999315738677979,0.9999314546585083,0.999933123588562,0.9999310970306396,0.9999322891235352,0.9999270439147949,0.9999313354492188,0.9999301433563232,0.9999308586120605,0.9999269247055054,0.999931812286377,0.9999319314956665,0.999931812286377,0.9998940229415894,0.9999322891235352,0.9999175071716309,0.9999327659606934,0.9998971223831177,0.999931812286377,0.9999113082885742,0.9999169111251831,0.9999144077301025,0.9999265670776367,0.9999316930770874,0.9999316930770874,0.9997369647026062,0.999933123588562,0.9999310970306396,0.9999282360076904,0.9999301433563232,0.9999229907989502,0.9999313354492188,0.9998805522918701,0.9997077584266663,0.9999291896820068,0.9999334812164307,0.9999326467514038,0.9999322891235352,0.9999310970306396,0.9999315738677979,0.9999330043792725,0.9998189806938171,0.9999319314956665,0.9999264478683472,0.9999332427978516,0.9999303817749023,0.9999244213104248,0.999902606010437,0.9999065399169922,0.9999327659606934,0.9999274015426636,0.9999314546585083,0.9999332427978516,0.9997462630271912,0.9999068975448608,0.9999293088912964,0.9999308586120605,0.9999176263809204,0.9999301433563232,0.9999172687530518,0.9993911981582642,0.9948137998580933,0.9999327659606934,0.9999309778213501,0.9999202489852905,0.9998711347579956,0.9999326467514038,0.9999334812164307,0.999931812286377,0.9999312162399292,0.9999316930770874,0.9999319314956665,0.9999332427978516,0.9999192953109741
1553,0.9947324991226196,0.9999234676361084,0.999927282333374,0.999771773815155,0.999854564666748,0.9998784065246582,0.9997460246086121,0.9999082088470459,0.9975503087043762,0.9999284744262695,0.9995929598808289,0.9999262094497681,0.9940513968467712,0.9999197721481323,0.9983224272727966,0.9974145889282227,0.9998840093612671,0.9999300241470337,0.9999295473098755,0.999919056892395,0.9998202919960022,0.9999274015426636,0.9999263286590576,0.9999295473098755,0.999932050704956,0.999415397644043,0.9999114274978638,0.999415397644043,0.9998633861541748,0.999813973903656,0.9996355772018433,0.9998983144760132,0.9999058246612549,0.999415397644043,0.9996204376220703,0.9998582601547241,0.9992049336433411,0.9993797540664673,0.9995937943458557,0.999921441078186,0.9953210949897766,0.9991523027420044,0.9932044744491577,0.9999150037765503,0.9999263286590576,0.9992967844009399,0.9999202489852905,0.9968151450157166,0.9995214939117432,0.9999079704284668,0.9996023774147034,0.9986652135848999,0.9999226331710815,0.9929192662239075,0.9994456171989441,0.9998916387557983,0.9993079900741577,0.9998750686645508,0.9996308088302612,0.999624490737915,0.9999279975891113,0.9999103546142578,0.9997115731239319,0.9988676309585571,0.9944872260093689,0.9998586177825928,0.9998840093612671,0.997001588344574,0.9985721111297607,0.9986132383346558,0.9999001026153564,0.9991229176521301,0.9996169805526733,0.9997232556343079,0.9998109936714172,0.9837691187858582,0.9910427331924438,0.9999173879623413,0.9998688697814941,0.9995399713516235,0.999908447265625,0.9999284744262695,0.9996023774147034,0.9998769760131836,0.9998940229415894,0.9995937943458557,0.9998575448989868,0.999624490737915,0.9999077320098877
1554,0.999930739402771,0.99992835521698,0.999921441078186,0.9999319314956665,0.9999127388000488,0.9999324083328247,0.9999216794967651,0.9999306201934814,0.9999290704727173,0.9999288320541382,0.9999308586120605,0.9999325275421143,0.9999173879623413,0.9999274015426636,0.9999303817749023,0.9999315738677979,0.9999208450317383,0.999924898147583,0.9999310970306396,0.9999309778213501,0.9999202489852905,0.9999330043792725,0.9999265670776367,0.999931812286377,0.9999302625656128,0.9999308586120605,0.9998677968978882,0.9999308586120605,0.999367892742157,0.9999313354492188,0.9998880624771118,0.9999141693115234,0.9977954626083374,0.9999308586120605,0.9973376393318176,0.9994164705276489,0.9998828172683716,0.999901533126831,0.9999096393585205,0.9999333620071411,0.9971498847007751,0.999930739402771,0.9999325275421143,0.999923825263977,0.9999265670776367,0.9999277591705322,0.9999327659606934,0.9999133348464966,0.9993866682052612,0.9999270439147949,0.9999282360076904,0.9999179840087891,0.9999039173126221,0.9999016523361206,0.9999258518218994,0.9999330043792725,0.9997101426124573,0.9998584985733032,0.999929666519165,0.999933123588562,0.9996496438980103,0.9984845519065857,0.9998571872711182,0.9993543028831482,0.9999001026153564,0.9987336993217468,0.9999208450317383,0.9999316930770874,0.9999020099639893,0.9999011754989624,0.9999302625656128,0.9999023675918579,0.9982252717018127,0.9997177720069885,0.9997848868370056,0.9967001080513,0.9955387711524963,0.9998607635498047,0.9998119473457336,0.999901294708252,0.9999107122421265,0.9999288320541382,0.9999282360076904,0.9999325275421143,0.9999220371246338,0.9999096393585205,0.9999316930770874,0.999933123588562,0.9992722868919373
1555,0.9999234676361084,0.9999327659606934,0.9999339580535889,0.9999316930770874,0.9999327659606934,0.9999264478683472,0.9998904466629028,0.9999295473098755,0.9999316930770874,0.9999306201934814,0.9999312162399292,0.9999160766601562,0.9999338388442993,0.9999303817749023,0.9999347925186157,0.9999303817749023,0.9999295473098755,0.9999297857284546,0.9999291896820068,0.9999221563339233,0.9997609257698059,0.9999326467514038,0.9999300241470337,0.9999256134033203,0.999929666519165,0.9999181032180786,0.9999113082885742,0.9999181032180786,0.9998469352722168,0.9999322891235352,0.9999254941940308,0.9999289512634277,0.999735414981842,0.9999181032180786,0.999889612197876,0.9998644590377808,0.9998834133148193,0.9998761415481567,0.9999295473098755,0.9999315738677979,0.999768078327179,0.9999314546585083,0.9999321699142456,0.9998968839645386,0.9999300241470337,0.9999189376831055,0.999927282333374,0.99937504529953,0.9999022483825684,0.9999229907989502,0.9999300241470337,0.9999312162399292,0.9999183416366577,0.9999325275421143,0.9999333620071411,0.9999312162399292,0.9999017715454102,0.9998918771743774,0.9999181032180786,0.9999051094055176,0.9998881816864014,0.999913215637207,0.9995712637901306,0.9998342990875244,0.9999333620071411,0.9998956918716431,0.9999295473098755,0.9999336004257202,0.9998438358306885,0.9999183416366577,0.9999253749847412,0.9999315738677979,0.9996641874313354,0.9998120665550232,0.9998598098754883,0.9986420273780823,0.998176097869873,0.9999120235443115,0.9998811483383179,0.9998058676719666,0.9997376799583435,0.9999306201934814,0.9999300241470337,0.9999163150787354,0.9999290704727173,0.9999295473098755,0.9999328851699829,0.9999051094055176,0.9999001026153564
1556,0.9999319314956665,0.9999203681945801,0.9998916387557983,0.999933123588562,0.9999183416366577,0.9999337196350098,0.9999145269393921,0.9999288320541382,0.9999321699142456,0.9999339580535889,0.999910831451416,0.9999289512634277,0.9999326467514038,0.9999297857284546,0.9999326467514038,0.9999330043792725,0.9999332427978516,0.9999231100082397,0.9999310970306396,0.9999322891235352,0.9999222755432129,0.9999220371246338,0.9999327659606934,0.9999313354492188,0.9999008178710938,0.9999276399612427,0.9999220371246338,0.9999276399612427,0.9998210072517395,0.9999316930770874,0.9999192953109741,0.9999213218688965,0.999840259552002,0.9999276399612427,0.9998867511749268,0.9999066591262817,0.999920129776001,0.9999291896820068,0.9999289512634277,0.9999223947525024,0.9997217059135437,0.999933123588562,0.999930739402771,0.9999295473098755,0.9999327659606934,0.9999206066131592,0.9999278783798218,0.9999157190322876,0.9997956156730652,0.9998915195465088,0.9999326467514038,0.9999328851699829,0.999915361404419,0.9999330043792725,0.9999337196350098,0.9999339580535889,0.9998108744621277,0.9999265670776367,0.9999234676361084,0.9999328851699829,0.9999089241027832,0.9999048709869385,0.9998676776885986,0.9999179840087891,0.9999316930770874,0.9998788833618164,0.9999332427978516,0.9999240636825562,0.9999275207519531,0.9999275207519531,0.9998927116394043,0.9999315738677979,0.9997841715812683,0.9999063014984131,0.9998800754547119,0.9998176693916321,0.9959484934806824,0.9999188184738159,0.9999170303344727,0.9998877048492432,0.999909520149231,0.9999339580535889,0.9999326467514038,0.9998912811279297,0.9998877048492432,0.9999289512634277,0.999930739402771,0.9999328851699829,0.9999227523803711
1557,0.9998968839645386,0.9999210834503174,0.9998981952667236,0.999927282333374,0.999893069267273,0.9999257326126099,0.9998993873596191,0.9999195337295532,0.9999129772186279,0.9998043179512024,0.999901533126831,0.999850869178772,0.9999290704727173,0.9999299049377441,0.999931812286377,0.9999239444732666,0.9999173879623413,0.9999282360076904,0.9999258518218994,0.9999086856842041,0.9998683929443359,0.9999043941497803,0.9998021721839905,0.9999330043792725,0.9999146461486816,0.9997369647026062,0.9998880624771118,0.9997369647026062,0.9997063279151917,0.9999219179153442,0.9999210834503174,0.9998507499694824,0.9990121126174927,0.9997369647026062,0.9998611211776733,0.9997283816337585,0.9996689558029175,0.999930739402771,0.9998799562454224,0.9998989105224609,0.9998522996902466,0.9997760653495789,0.9998763799667358,0.9998935461044312,0.9998021721839905,0.9998992681503296,0.9999212026596069,0.9998862743377686,0.9994194507598877,0.9999164342880249,0.9995934367179871,0.9998639822006226,0.9998489618301392,0.9999217987060547,0.9998849630355835,0.999805748462677,0.9991633892059326,0.999757707118988,0.9999052286148071,0.9999194145202637,0.9999141693115234,0.9999051094055176,0.9998146891593933,0.9998608827590942,0.9998953342437744,0.9997342228889465,0.9999173879623413,0.9999055862426758,0.999805748462677,0.9998934268951416,0.9998776912689209,0.9999083280563354,0.999887228012085,0.9999021291732788,0.9998370409011841,0.9980378746986389,0.9993557333946228,0.9998940229415894,0.999885082244873,0.9998297691345215,0.9997925162315369,0.9998043179512024,0.9995934367179871,0.9997543692588806,0.9998630285263062,0.9998799562454224,0.9999023675918579,0.9999194145202637,0.9997506737709045
