,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1649,0.9999338388442993,0.9999346733093262,0.9999346733093262,0.9999337196350098,0.9999346733093262,0.9999344348907471,0.9999336004257202,0.9999339580535889,0.9999338388442993,0.9999340772628784,0.9999332427978516,0.9999340772628784,0.9999337196350098,0.9999338388442993,0.9999333620071411,0.9999339580535889,0.9999333620071411,0.9999343156814575,0.9999344348907471,0.9999343156814575,0.9999336004257202,0.9999343156814575,0.9999340772628784,0.9999351501464844,0.9999347925186157,0.9999338388442993,0.9999338388442993,0.9999338388442993,0.9999339580535889,0.9999336004257202,0.9999339580535889,0.999934196472168,0.9999337196350098,0.9999338388442993,0.9999338388442993,0.9999345541000366,0.9999344348907471,0.9999347925186157,0.9999343156814575,0.999934196472168,0.9999276399612427,0.9999338388442993,0.9999330043792725,0.999933123588562,0.9999340772628784,0.9999332427978516,0.999934196472168,0.9999340772628784,0.9999055862426758,0.9999345541000366,0.9999336004257202,0.9999338388442993,0.9999344348907471,0.9999333620071411,0.9999338388442993,0.999934196472168,0.9999333620071411,0.9999337196350098,0.9999334812164307,0.9999328851699829,0.9999339580535889,0.9999340772628784,0.9999339580535889,0.999933123588562,0.999933123588562,0.9999339580535889,0.9999333620071411,0.9999336004257202,0.9999344348907471,0.9999334812164307,0.9999344348907471,0.9999336004257202,0.9999334812164307,0.9999295473098755,0.9999337196350098,0.9999197721481323,0.9807981848716736,0.9999339580535889,0.9999337196350098,0.999934196472168,0.9999345541000366,0.9999340772628784,0.9999336004257202,0.9999343156814575,0.9999325275421143,0.9999343156814575,0.9999339580535889,0.9999328851699829,0.9999260902404785
1650,0.999934196472168,0.9999343156814575,0.9999343156814575,0.9999340772628784,0.9999344348907471,0.9999339580535889,0.9999336004257202,0.9999345541000366,0.9999344348907471,0.9999338388442993,0.9999340772628784,0.9999315738677979,0.9999344348907471,0.9999336004257202,0.9999343156814575,0.9999344348907471,0.9999338388442993,0.9999338388442993,0.9999345541000366,0.9999347925186157,0.9999345541000366,0.9999339580535889,0.999934196472168,0.9999343156814575,0.9999344348907471,0.999934196472168,0.9999334812164307,0.999934196472168,0.9999339580535889,0.9999344348907471,0.9999336004257202,0.9999334812164307,0.9999337196350098,0.999934196472168,0.999934196472168,0.9999343156814575,0.9999340772628784,0.9999340772628784,0.9999340772628784,0.999934196472168,0.9999340772628784,0.9999340772628784,0.999934196472168,0.9999327659606934,0.999934196472168,0.9999336004257202,0.9999343156814575,0.9999336004257202,0.9999270439147949,0.9999336004257202,0.9999340772628784,0.9999343156814575,0.9999345541000366,0.9999343156814575,0.9999343156814575,0.9999343156814575,0.9999339580535889,0.9999328851699829,0.9999347925186157,0.9999339580535889,0.999934196472168,0.999934196472168,0.9999333620071411,0.9999338388442993,0.999934196472168,0.999934196472168,0.9999338388442993,0.9999339580535889,0.9999339580535889,0.9999340772628784,0.9999339580535889,0.9999344348907471,0.9999328851699829,0.9999288320541382,0.9999333620071411,0.9999313354492188,0.9981780052185059,0.9999337196350098,0.9999338388442993,0.9999322891235352,0.9999346733093262,0.9999338388442993,0.9999340772628784,0.9999343156814575,0.9999326467514038,0.9999340772628784,0.9999339580535889,0.9999339580535889,0.9999247789382935
1651,0.9999334812164307,0.9999340772628784,0.9999338388442993,0.9999334812164307,0.9999328851699829,0.999934196472168,0.9999268054962158,0.9999336004257202,0.9999328851699829,0.9999334812164307,0.9999327659606934,0.9999302625656128,0.9999338388442993,0.9999346733093262,0.9999334812164307,0.9999349117279053,0.9999336004257202,0.9999337196350098,0.9999322891235352,0.9999340772628784,0.9999336004257202,0.9999336004257202,0.9999343156814575,0.9999338388442993,0.9999327659606934,0.9999326467514038,0.9999309778213501,0.9999326467514038,0.9999322891235352,0.9999336004257202,0.9999336004257202,0.9999333620071411,0.999927282333374,0.9999326467514038,0.999931812286377,0.9999313354492188,0.9999333620071411,0.9999333620071411,0.9999327659606934,0.9999334812164307,0.9999334812164307,0.9999337196350098,0.9999332427978516,0.999933123588562,0.9999343156814575,0.9999326467514038,0.9999334812164307,0.9999319314956665,0.9999244213104248,0.999930739402771,0.9999336004257202,0.9999338388442993,0.9999336004257202,0.9999333620071411,0.9999334812164307,0.9999330043792725,0.9999325275421143,0.9999327659606934,0.9999327659606934,0.9999339580535889,0.9999301433563232,0.9999321699142456,0.9999301433563232,0.9999334812164307,0.9999336004257202,0.9999319314956665,0.9999336004257202,0.9999337196350098,0.9999340772628784,0.999932050704956,0.9999333620071411,0.9999332427978516,0.9999138116836548,0.9999135732650757,0.9998995065689087,0.9998952150344849,0.9977036118507385,0.9999287128448486,0.9999285936355591,0.9999191761016846,0.9999315738677979,0.9999334812164307,0.9999336004257202,0.9999328851699829,0.999932050704956,0.9999327659606934,0.9999345541000366,0.9999339580535889,0.999923586845398
1652,0.999932050704956,0.9999334812164307,0.9999326467514038,0.9999325275421143,0.9999333620071411,0.9999330043792725,0.9999314546585083,0.9999330043792725,0.9999328851699829,0.9999316930770874,0.9999326467514038,0.999930739402771,0.9999326467514038,0.9999334812164307,0.9999328851699829,0.9999328851699829,0.9999330043792725,0.9999332427978516,0.9999330043792725,0.999933123588562,0.9999321699142456,0.9999327659606934,0.9999330043792725,0.999933123588562,0.9999334812164307,0.999932050704956,0.9999325275421143,0.999932050704956,0.9999325275421143,0.9999327659606934,0.9999330043792725,0.9999326467514038,0.9999322891235352,0.999932050704956,0.9999330043792725,0.999931812286377,0.9999324083328247,0.9999328851699829,0.999932050704956,0.9999322891235352,0.9999247789382935,0.9999328851699829,0.9999325275421143,0.9999338388442993,0.9999330043792725,0.9999322891235352,0.9999327659606934,0.9999312162399292,0.9998886585235596,0.9999322891235352,0.9999321699142456,0.9999327659606934,0.9999330043792725,0.9999326467514038,0.9999327659606934,0.999932050704956,0.9999325275421143,0.9999325275421143,0.9999337196350098,0.9999322891235352,0.999931812286377,0.9999322891235352,0.9999321699142456,0.9999326467514038,0.9999326467514038,0.9999321699142456,0.9999330043792725,0.9999324083328247,0.9999325275421143,0.9999324083328247,0.9999319314956665,0.9999330043792725,0.9999322891235352,0.9999229907989502,0.999930739402771,0.999834418296814,0.9757094383239746,0.9999316930770874,0.9999321699142456,0.9999308586120605,0.9999319314956665,0.9999316930770874,0.9999321699142456,0.9999326467514038,0.9999314546585083,0.999932050704956,0.9999322891235352,0.9999322891235352,0.9999290704727173
1653,0.9999344348907471,0.9999347925186157,0.9999336004257202,0.9999347925186157,0.9999345541000366,0.999934196472168,0.9999306201934814,0.9999339580535889,0.9999347925186157,0.9999338388442993,0.9999349117279053,0.9999327659606934,0.9999346733093262,0.999934196472168,0.9999347925186157,0.9999347925186157,0.9999344348907471,0.9999343156814575,0.9999346733093262,0.9999347925186157,0.999934196472168,0.999934196472168,0.9999350309371948,0.9999351501464844,0.9999345541000366,0.9999347925186157,0.9999332427978516,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999338388442993,0.9999328851699829,0.9999344348907471,0.9999347925186157,0.9998879432678223,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.9999347925186157,0.9999346733093262,0.9999345541000366,0.9999346733093262,0.9999349117279053,0.9999339580535889,0.9999350309371948,0.9999347925186157,0.9999350309371948,0.9999034404754639,0.9998741149902344,0.9999343156814575,0.9999346733093262,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9999346733093262,0.9999346733093262,0.9999324083328247,0.9999350309371948,0.9999345541000366,0.9999313354492188,0.999929666519165,0.9999334812164307,0.9999347925186157,0.9999347925186157,0.9999349117279053,0.9999344348907471,0.9999347925186157,0.999934196472168,0.9999344348907471,0.9999343156814575,0.9999338388442993,0.9999350309371948,0.9999022483825684,0.999934196472168,0.9998273253440857,0.9636071920394897,0.9999316930770874,0.999929666519165,0.9996908903121948,0.999934196472168,0.9999338388442993,0.9999346733093262,0.9999305009841919,0.9999332427978516,0.9999347925186157,0.9999338388442993,0.9999345541000366,0.999930739402771
1654,0.9999334812164307,0.9999347925186157,0.999934196472168,0.9999339580535889,0.9999344348907471,0.9999339580535889,0.9999326467514038,0.9999337196350098,0.999934196472168,0.9999336004257202,0.999934196472168,0.9999325275421143,0.999934196472168,0.9999333620071411,0.9999340772628784,0.9999337196350098,0.999934196472168,0.999934196472168,0.9999344348907471,0.9999345541000366,0.9999333620071411,0.999934196472168,0.9999345541000366,0.9999346733093262,0.9999345541000366,0.999934196472168,0.9999310970306396,0.999934196472168,0.9999338388442993,0.9999343156814575,0.9999338388442993,0.9999332427978516,0.9999340772628784,0.999934196472168,0.9999343156814575,0.9999340772628784,0.9999339580535889,0.9999339580535889,0.9999338388442993,0.999934196472168,0.9999301433563232,0.999934196472168,0.9999338388442993,0.9999328851699829,0.9999345541000366,0.999934196472168,0.999934196472168,0.9999074935913086,0.9998695850372314,0.9999340772628784,0.999934196472168,0.9999343156814575,0.9999344348907471,0.999934196472168,0.999934196472168,0.9999343156814575,0.999934196472168,0.9999312162399292,0.9999344348907471,0.9999340772628784,0.9999339580535889,0.9999340772628784,0.9999333620071411,0.9999340772628784,0.9999343156814575,0.999934196472168,0.999934196472168,0.9999340772628784,0.9999340772628784,0.9999340772628784,0.9999338388442993,0.999934196472168,0.9999330043792725,0.9998784065246582,0.9999271631240845,0.9999270439147949,0.9977532029151917,0.9999328851699829,0.9999274015426636,0.9999300241470337,0.9999340772628784,0.9999336004257202,0.999934196472168,0.999934196472168,0.9999330043792725,0.9999338388442993,0.999934196472168,0.9999340772628784,0.9999183416366577
1655,0.9999340772628784,0.9999349117279053,0.9999349117279053,0.9999346733093262,0.9999349117279053,0.9999346733093262,0.999932050704956,0.9999347925186157,0.9999347925186157,0.9999346733093262,0.9999345541000366,0.9999347925186157,0.9999346733093262,0.9999347925186157,0.9999346733093262,0.9999346733093262,0.9999344348907471,0.9999350309371948,0.9999345541000366,0.9999347925186157,0.9999344348907471,0.9999350309371948,0.9999347925186157,0.9999351501464844,0.9999349117279053,0.9999347925186157,0.9999336004257202,0.9999347925186157,0.9999345541000366,0.9999346733093262,0.9999343156814575,0.9999337196350098,0.9999349117279053,0.9999347925186157,0.9999345541000366,0.9999349117279053,0.9999345541000366,0.9999345541000366,0.9999347925186157,0.9999347925186157,0.9999337196350098,0.9999346733093262,0.9999339580535889,0.999934196472168,0.9999347925186157,0.9999344348907471,0.9999346733093262,0.9999136924743652,0.9998588562011719,0.9999350309371948,0.9999346733093262,0.9999346733093262,0.9999350309371948,0.9999345541000366,0.9999346733093262,0.9999349117279053,0.9999347925186157,0.9999336004257202,0.999934196472168,0.9999343156814575,0.9999336004257202,0.999931812286377,0.9999344348907471,0.9999345541000366,0.9999346733093262,0.9999349117279053,0.9999344348907471,0.9999346733093262,0.9999343156814575,0.999934196472168,0.9999350309371948,0.9999346733093262,0.9999346733093262,0.9999076128005981,0.9999340772628784,0.9999345541000366,0.9994677901268005,0.9999334812164307,0.9999326467514038,0.999931812286377,0.9999351501464844,0.9999346733093262,0.9999346733093262,0.9999349117279053,0.9999336004257202,0.9999347925186157,0.9999350309371948,0.9999343156814575,0.9999310970306396
1656,0.9999336004257202,0.9999337196350098,0.9999339580535889,0.9999337196350098,0.9999337196350098,0.9999338388442993,0.9999319314956665,0.9999340772628784,0.9999340772628784,0.9999338388442993,0.9999339580535889,0.999933123588562,0.9999339580535889,0.9999338388442993,0.999934196472168,0.9999338388442993,0.9999334812164307,0.9999330043792725,0.9999339580535889,0.999934196472168,0.9999333620071411,0.9999338388442993,0.9999336004257202,0.9999340772628784,0.9999343156814575,0.9999339580535889,0.9999309778213501,0.9999339580535889,0.9999338388442993,0.999934196472168,0.9999334812164307,0.9999339580535889,0.9999336004257202,0.9999339580535889,0.9999333620071411,0.9999332427978516,0.9999337196350098,0.9999343156814575,0.9999338388442993,0.9999338388442993,0.9999024868011475,0.9999339580535889,0.9999333620071411,0.9999330043792725,0.9999336004257202,0.9999340772628784,0.9999339580535889,0.9998956918716431,0.9971875548362732,0.9999343156814575,0.9999338388442993,0.9999340772628784,0.9999338388442993,0.9999340772628784,0.9999340772628784,0.9999340772628784,0.9999339580535889,0.9999299049377441,0.9999336004257202,0.9999338388442993,0.9999330043792725,0.9999336004257202,0.9999332427978516,0.9999337196350098,0.9999340772628784,0.9999337196350098,0.9999334812164307,0.9999338388442993,0.9999338388442993,0.9999338388442993,0.9999339580535889,0.999934196472168,0.9999333620071411,0.9998972415924072,0.9999322891235352,0.9998264908790588,0.7722702026367188,0.9999328851699829,0.9999319314956665,0.9999332427978516,0.9999333620071411,0.9999338388442993,0.9999338388442993,0.9999338388442993,0.9999334812164307,0.9999338388442993,0.9999337196350098,0.9999338388442993,0.9999167919158936
1657,0.9999346733093262,0.9999351501464844,0.9999352693557739,0.9999346733093262,0.9999356269836426,0.9999352693557739,0.9998838901519775,0.9999350309371948,0.9999351501464844,0.9999339580535889,0.9999347925186157,0.9999328851699829,0.9999350309371948,0.9999347925186157,0.9999349117279053,0.9999349117279053,0.9999351501464844,0.9999351501464844,0.999935507774353,0.9999352693557739,0.9999353885650635,0.999935507774353,0.999935507774353,0.9999351501464844,0.9999351501464844,0.9999349117279053,0.9999278783798218,0.9999349117279053,0.9999349117279053,0.9999349117279053,0.9999345541000366,0.9999346733093262,0.9999350309371948,0.9999349117279053,0.9999353885650635,0.9999352693557739,0.999935507774353,0.9999353885650635,0.9999352693557739,0.9999345541000366,0.9999257326126099,0.9999347925186157,0.9999173879623413,0.9999334812164307,0.999935507774353,0.9999344348907471,0.9999349117279053,0.9906437993049622,0.9997887015342712,0.999935507774353,0.9999347925186157,0.9999350309371948,0.9999350309371948,0.9999347925186157,0.9999349117279053,0.9999349117279053,0.9999347925186157,0.9999243021011353,0.9999344348907471,0.9999347925186157,0.9999347925186157,0.9999352693557739,0.9998955726623535,0.9999339580535889,0.9999349117279053,0.9999353885650635,0.9999351501464844,0.9999343156814575,0.9999352693557739,0.9999351501464844,0.9999352693557739,0.9999351501464844,0.9999351501464844,0.999710738658905,0.9999194145202637,0.9999297857284546,0.9984410405158997,0.9999243021011353,0.9998912811279297,0.999816358089447,0.9999344348907471,0.9999339580535889,0.9999347925186157,0.999935507774353,0.999933123588562,0.9999352693557739,0.9999346733093262,0.9999347925186157,0.9999139308929443
1658,0.9999351501464844,0.9999353885650635,0.9999351501464844,0.9999346733093262,0.9999351501464844,0.9999347925186157,0.9999333620071411,0.9999350309371948,0.9999349117279053,0.9999347925186157,0.9999349117279053,0.9999328851699829,0.9999347925186157,0.9999353885650635,0.9999349117279053,0.9999347925186157,0.9999346733093262,0.9999347925186157,0.9999349117279053,0.9999353885650635,0.999934196472168,0.9999352693557739,0.9999351501464844,0.9999352693557739,0.9999349117279053,0.9999351501464844,0.9999338388442993,0.9999351501464844,0.9999345541000366,0.9999350309371948,0.999934196472168,0.9999340772628784,0.9999345541000366,0.9999351501464844,0.9999344348907471,0.9999344348907471,0.9999338388442993,0.9999346733093262,0.9999345541000366,0.9999350309371948,0.9999294281005859,0.9999350309371948,0.9999347925186157,0.9999350309371948,0.9999351501464844,0.9999347925186157,0.9999350309371948,0.9999334812164307,0.9999088048934937,0.9999345541000366,0.9999347925186157,0.9999349117279053,0.9999347925186157,0.9999350309371948,0.9999349117279053,0.9999350309371948,0.9999343156814575,0.9999349117279053,0.9999350309371948,0.9999347925186157,0.9999344348907471,0.9999343156814575,0.9999350309371948,0.9999345541000366,0.9999349117279053,0.9999344348907471,0.9999346733093262,0.9999346733093262,0.9999347925186157,0.9999343156814575,0.9999346733093262,0.9999346733093262,0.9999340772628784,0.9999276399612427,0.9999339580535889,0.9999321699142456,0.9947248101234436,0.9999340772628784,0.9999334812164307,0.9999327659606934,0.9999345541000366,0.9999347925186157,0.9999347925186157,0.9999349117279053,0.9999337196350098,0.9999345541000366,0.9999351501464844,0.9999347925186157,0.999927282333374
1659,0.9999339580535889,0.9999340772628784,0.9999328851699829,0.9999328851699829,0.9999333620071411,0.9999337196350098,0.9999334812164307,0.999932050704956,0.9999315738677979,0.9999336004257202,0.9999325275421143,0.9999336004257202,0.9999314546585083,0.9999332427978516,0.999931812286377,0.9999322891235352,0.9999312162399292,0.9999336004257202,0.9999330043792725,0.9999328851699829,0.9999330043792725,0.9999337196350098,0.9999332427978516,0.999934196472168,0.9999337196350098,0.9999332427978516,0.9999337196350098,0.9999332427978516,0.9999337196350098,0.999931812286377,0.9999316930770874,0.9999327659606934,0.9999327659606934,0.9999332427978516,0.9999336004257202,0.9999328851699829,0.999934196472168,0.9999312162399292,0.999932050704956,0.999931812286377,0.9997695088386536,0.999932050704956,0.9999321699142456,0.9999325275421143,0.9999332427978516,0.9999314546585083,0.9999346733093262,0.999933123588562,0.9998863935470581,0.9999324083328247,0.9999308586120605,0.9999327659606934,0.9999334812164307,0.999932050704956,0.9999310970306396,0.9999334812164307,0.9999321699142456,0.9999343156814575,0.9999339580535889,0.9999328851699829,0.9999333620071411,0.9999327659606934,0.9999340772628784,0.9999285936355591,0.999931812286377,0.9999334812164307,0.9999312162399292,0.9999312162399292,0.9999334812164307,0.9999308586120605,0.9999337196350098,0.999931812286377,0.9999338388442993,0.9999271631240845,0.9999336004257202,0.9502153992652893,0.22478826344013214,0.9999343156814575,0.9999340772628784,0.9999327659606934,0.9999327659606934,0.9999336004257202,0.9999308586120605,0.9999340772628784,0.9999314546585083,0.999932050704956,0.9999339580535889,0.9999328851699829,0.9999291896820068
