,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1934,0.11223183572292328,0.07787101715803146,0.029743148013949394,0.06353554129600525,0.12439246475696564,0.6988954544067383,0.39381611347198486,0.573898434638977,0.17258059978485107,0.29052940011024475,0.1284906417131424,0.42879098653793335,0.036707524210214615,0.6143069863319397,0.08773499727249146,0.1581898331642151,0.3921668529510498,0.6973766684532166,0.5658671259880066,0.8391437530517578,0.37924930453300476,0.8025326132774353,0.7363346815109253,0.6638190150260925,0.3472375273704529,0.07152190059423447,0.42142653465270996,0.07152190059423447,0.13149775564670563,0.29919353127479553,0.6261627078056335,0.5584496259689331,0.28471115231513977,0.07152190059423447,0.1867295205593109,0.17674341797828674,0.18542221188545227,0.06938513368368149,0.21245136857032776,0.05925319343805313,0.5264557003974915,0.05770183354616165,0.24625316262245178,0.4202684164047241,0.7363346815109253,0.10280796885490417,0.10340054333209991,0.16735726594924927,0.4439736306667328,0.3227574825286865,0.12981641292572021,0.03583287075161934,0.23501577973365784,0.09275583922863007,0.06930061429738998,0.35458800196647644,0.22312013804912567,0.27727100253105164,0.11557341367006302,0.15229594707489014,0.16546228528022766,0.19301459193229675,0.26639607548713684,0.47313275933265686,0.11703158169984818,0.40990349650382996,0.3921668529510498,0.2547278106212616,0.5886523127555847,0.48664286732673645,0.48116594552993774,0.0924144834280014,0.028836632147431374,0.17802177369594574,0.20563408732414246,0.5065092444419861,0.49755099415779114,0.3202236592769623,0.354513943195343,0.25263065099716187,0.21124699711799622,0.29052940011024475,0.12981641292572021,0.26385819911956787,0.4476223587989807,0.21245136857032776,0.08569853752851486,0.15229594707489014,0.33598968386650085
1935,0.30856600403785706,0.13034525513648987,0.135301411151886,0.22169636189937592,0.25660237669944763,0.6450448036193848,0.27405452728271484,0.5998492240905762,0.5501394867897034,0.30766168236732483,0.3458002209663391,0.33241817355155945,0.11829017102718353,0.6684557795524597,0.21122586727142334,0.11319585144519806,0.39403173327445984,0.8400449156761169,0.5697269439697266,0.8112334609031677,0.4015128016471863,0.7438881397247314,0.7189497351646423,0.6565287709236145,0.401243656873703,0.2273579239845276,0.4267508387565613,0.2273579239845276,0.15907882153987885,0.4412481188774109,0.6006969809532166,0.5798004269599915,0.2231287807226181,0.2273579239845276,0.1668263077735901,0.283506840467453,0.2084457129240036,0.2563754916191101,0.2721499800682068,0.11460123211145401,0.493486613035202,0.174723818898201,0.41224586963653564,0.45353785157203674,0.7189497351646423,0.20563995838165283,0.5079948306083679,0.15770705044269562,0.47923386096954346,0.4169597327709198,0.23735502362251282,0.19374732673168182,0.17444096505641937,0.06458226591348648,0.06873319298028946,0.35098546743392944,0.1637830287218094,0.2940118908882141,0.18008041381835938,0.24770158529281616,0.062053315341472626,0.030186904594302177,0.4174710214138031,0.45455220341682434,0.08326347172260284,0.4429748058319092,0.39403173327445984,0.3939891755580902,0.5114638209342957,0.5655332803726196,0.4964406192302704,0.17637482285499573,0.297640323638916,0.17596879601478577,0.3536548912525177,0.5151071548461914,0.4981520175933838,0.3236148953437805,0.19510601460933685,0.23839518427848816,0.3639921247959137,0.30766168236732483,0.23735502362251282,0.18472987413406372,0.3257736563682556,0.2721499800682068,0.22943437099456787,0.24770158529281616,0.252434641122818
1936,0.31957003474235535,0.2025938183069229,0.024899763986468315,0.2508070468902588,0.10735287517309189,0.703633725643158,0.1881624311208725,0.25801077485084534,0.06837529689073563,0.14737369120121002,0.11313886940479279,0.14623136818408966,0.19372138381004333,0.6767253875732422,0.27355462312698364,0.4856378734111786,0.46584898233413696,0.8745940923690796,0.16956305503845215,0.05774448439478874,0.2091553658246994,0.1488216668367386,0.19999025762081146,0.7652924656867981,0.08728906512260437,0.02531719021499157,0.16755381226539612,0.02531719021499157,0.2227262556552887,0.13285568356513977,0.7652394771575928,0.6147322654724121,0.13659057021141052,0.02531719021499157,0.024592813104391098,0.3336704671382904,0.08140392601490021,0.04955607280135155,0.2600618600845337,0.07258404791355133,0.3901411294937134,0.16891105473041534,0.3543722629547119,0.2009199857711792,0.19999025762081146,0.15132059156894684,0.15177084505558014,0.23416508734226227,0.32610976696014404,0.05264374986290932,0.24865400791168213,0.06348245590925217,0.14765852689743042,0.18629172444343567,0.09742850065231323,0.19369804859161377,0.02328895591199398,0.43752333521842957,0.13202346861362457,0.3235418498516083,0.031096218153834343,0.037356797605752945,0.082302026450634,0.32731086015701294,0.45425793528556824,0.31963616609573364,0.46584898233413696,0.3853982090950012,0.3593405485153198,0.37867262959480286,0.1819513589143753,0.037129051983356476,0.3926053047180176,0.2522609531879425,0.1444167047739029,0.28951147198677063,0.4868807792663574,0.18141496181488037,0.26799675822257996,0.1444772481918335,0.06987184286117554,0.14737369120121002,0.24865400791168213,0.022342022508382797,0.3025767207145691,0.2600618600845337,0.1779172569513321,0.3235418498516083,0.30452921986579895
1937,0.33859652280807495,0.16693463921546936,0.02674889750778675,0.2435542196035385,0.05988568067550659,0.6628189086914062,0.16161851584911346,0.1324765682220459,0.05687173083424568,0.17633451521396637,0.14985181391239166,0.2503822445869446,0.13007864356040955,0.7123146653175354,0.22095736861228943,0.4046693444252014,0.46765947341918945,0.8907042145729065,0.11954741179943085,0.03668086603283882,0.20030511915683746,0.09952707588672638,0.15892080962657928,0.7581009864807129,0.11398281902074814,0.03270813450217247,0.12223958969116211,0.03270813450217247,0.19007666409015656,0.07829245179891586,0.7678598761558533,0.573642373085022,0.07668952643871307,0.03270813450217247,0.020740581676363945,0.32482677698135376,0.05560847744345665,0.05904683098196983,0.17612317204475403,0.05978081747889519,0.3678095042705536,0.14527681469917297,0.3519297242164612,0.133183553814888,0.15892080962657928,0.1326402723789215,0.19557197391986847,0.16794274747371674,0.3428005278110504,0.09508605301380157,0.28621962666511536,0.06481858342885971,0.11948854476213455,0.17559392750263214,0.11381840705871582,0.19487264752388,0.07178989797830582,0.3787769079208374,0.12428231537342072,0.25944796204566956,0.027303902432322502,0.024938879534602165,0.06636690348386765,0.18563754856586456,0.4066391885280609,0.1916808784008026,0.46765947341918945,0.3304816782474518,0.32200461626052856,0.25283849239349365,0.08394603431224823,0.0480615459382534,0.33787161111831665,0.17149464786052704,0.13478440046310425,0.21483294665813446,0.4278366267681122,0.1658986210823059,0.22192487120628357,0.1273692101240158,0.060048967599868774,0.17633451521396637,0.28621962666511536,0.025949956849217415,0.26557302474975586,0.17612317204475403,0.1756281703710556,0.25944796204566956,0.25904035568237305
1938,0.5333045721054077,0.7131291627883911,0.7823363542556763,0.11567588895559311,0.13801340758800507,0.5691230297088623,0.2121536135673523,0.4531135559082031,0.20031601190567017,0.16541554033756256,0.09518208354711533,0.2854219675064087,0.04309312626719475,0.6140327453613281,0.11849458515644073,0.19670914113521576,0.22667835652828217,0.05419442802667618,0.22423134744167328,0.7379794716835022,0.30877476930618286,0.8342697024345398,0.6100955009460449,0.47371286153793335,0.07635442167520523,0.16719937324523926,0.2586820721626282,0.16719937324523926,0.04369824007153511,0.22358645498752594,0.5806111097335815,0.4992443919181824,0.06494607031345367,0.16719937324523926,0.15450267493724823,0.15833213925361633,0.21492178738117218,0.08817091584205627,0.5019134283065796,0.7192197442054749,0.4916064739227295,0.023464376106858253,0.109614796936512,0.4255172908306122,0.6100955009460449,0.10041043162345886,0.10493119806051254,0.12865175306797028,0.5097566246986389,0.1606256663799286,0.3371622860431671,0.03604578226804733,0.15843822062015533,0.2395327389240265,0.04276458919048309,0.3840388357639313,0.09808966517448425,0.16955116391181946,0.0553382933139801,0.23912745714187622,0.16112226247787476,0.08970379084348679,0.36150574684143066,0.4030601382255554,0.12909236550331116,0.26939713954925537,0.22667835652828217,0.3695402145385742,0.46169447898864746,0.3588736653327942,0.3931424021720886,0.14083583652973175,0.08514834195375443,0.1708642542362213,0.19065211713314056,0.4233027994632721,0.4748651385307312,0.21049195528030396,0.2085665762424469,0.12695321440696716,0.28604641556739807,0.16541554033756256,0.3371622860431671,0.20570850372314453,0.44325217604637146,0.5019134283065796,0.6810137033462524,0.23912745714187622,0.18981516361236572
1939,0.5912798047065735,0.4145279824733734,0.739583432674408,0.19862784445285797,0.33558863401412964,0.5997614860534668,0.4926315248012543,0.6251946687698364,0.370479553937912,0.3996775448322296,0.3231680989265442,0.29566633701324463,0.06149937957525253,0.6618108153343201,0.3338601291179657,0.11976102739572525,0.22722063958644867,0.5061850547790527,0.5607418417930603,0.8018898963928223,0.44966939091682434,0.7832479476928711,0.5268256068229675,0.5799229741096497,0.37349358201026917,0.3713015913963318,0.4022906720638275,0.3713015913963318,0.1705639660358429,0.4145083427429199,0.5735641717910767,0.509693443775177,0.28888294100761414,0.3713015913963318,0.1978074163198471,0.23437128961086273,0.23789933323860168,0.325334370136261,0.37799349427223206,0.6304609179496765,0.4921080768108368,0.0851956158876419,0.49696290493011475,0.6796915531158447,0.5268256068229675,0.2043248862028122,0.27831611037254333,0.2176537811756134,0.46711838245391846,0.367031455039978,0.390128493309021,0.06914567202329636,0.1623578667640686,0.2104313224554062,0.25251150131225586,0.4930824339389801,0.19445009529590607,0.25143060088157654,0.3470827341079712,0.2812688946723938,0.18164996802806854,0.16671057045459747,0.47812438011169434,0.3653712570667267,0.1727963238954544,0.4429704248905182,0.22722063958644867,0.41158026456832886,0.44540920853614807,0.5190230011940002,0.42618563771247864,0.19074904918670654,0.10717419534921646,0.3054337203502655,0.471024751663208,0.36394089460372925,0.4379498362541199,0.33054330945014954,0.43764424324035645,0.4906595051288605,0.49225524067878723,0.3996775448322296,0.390128493309021,0.1943245381116867,0.4515611231327057,0.37799349427223206,0.5812606811523438,0.2812688946723938,0.4184344708919525
1940,0.5976613163948059,0.5802968740463257,0.6291412115097046,0.31083089113235474,0.36486244201660156,0.6231583952903748,0.42471984028816223,0.5938421487808228,0.4617464244365692,0.6550247073173523,0.4259597361087799,0.5065593123435974,0.34951767325401306,0.46310994029045105,0.3255639672279358,0.35136881470680237,0.43113023042678833,0.6229869723320007,0.616775393486023,0.5027574300765991,0.5219253897666931,0.6244332194328308,0.4489239454269409,0.6133762001991272,0.6459640264511108,0.5254758596420288,0.4826916754245758,0.5254758596420288,0.18526355922222137,0.38445401191711426,0.5626544952392578,0.4723222553730011,0.27464592456817627,0.5254758596420288,0.2564803957939148,0.30003073811531067,0.34273430705070496,0.44250789284706116,0.4733859598636627,0.4510997235774994,0.33214429020881653,0.15616995096206665,0.42738035321235657,0.4742094576358795,0.4489239454269409,0.33991050720214844,0.3500730097293854,0.48705270886421204,0.43825703859329224,0.4422498643398285,0.3171442449092865,0.21904565393924713,0.5010510087013245,0.31940340995788574,0.3593732714653015,0.5888409614562988,0.34918951988220215,0.3563064634799957,0.5488623976707458,0.33757704496383667,0.34574228525161743,0.2565625309944153,0.23952624201774597,0.263997882604599,0.30980753898620605,0.4711329936981201,0.43113023042678833,0.32076892256736755,0.40229183435440063,0.37451744079589844,0.28767162561416626,0.3152146637439728,0.19861499965190887,0.276451975107193,0.5377178192138672,0.2741837501525879,0.30614039301872253,0.3606710731983185,0.4198462665081024,0.307500422000885,0.30816054344177246,0.6550247073173523,0.3171442449092865,0.3217026889324188,0.48981916904449463,0.4733859598636627,0.4443393647670746,0.33757704496383667,0.43740981817245483
1941,0.5367739796638489,0.272239089012146,0.7699474096298218,0.39205852150917053,0.5039704442024231,0.7069375514984131,0.6038970351219177,0.6402472853660583,0.5193156003952026,0.6363899111747742,0.5252394676208496,0.6128318905830383,0.3058861196041107,0.5065943598747253,0.4256022870540619,0.44286036491394043,0.2415810525417328,0.8372774124145508,0.7081030011177063,0.6610569953918457,0.4497857391834259,0.6936113834381104,0.3318719267845154,0.722321629524231,0.5030118823051453,0.5613691210746765,0.5842035412788391,0.5613691210746765,0.25820329785346985,0.6899195909500122,0.6849899291992188,0.713272750377655,0.5929498672485352,0.5613691210746765,0.4307503402233124,0.36478903889656067,0.4705888330936432,0.451471745967865,0.6116202473640442,0.43254226446151733,0.5042693614959717,0.13570117950439453,0.3388999104499817,0.5230485796928406,0.3318719267845154,0.38383203744888306,0.5592820048332214,0.528695285320282,0.5052034854888916,0.5486490726470947,0.32558172941207886,0.09983383864164352,0.6430337429046631,0.43804943561553955,0.4743146002292633,0.5783901810646057,0.30341875553131104,0.37754398584365845,0.5170392990112305,0.20770086348056793,0.5519056916236877,0.3546963036060333,0.33198240399360657,0.3168284296989441,0.09495717287063599,0.6859591007232666,0.2415810525417328,0.4884590804576874,0.4725957214832306,0.6943045854568481,0.4422794580459595,0.4483947455883026,0.3348598778247833,0.3701511025428772,0.567123293876648,0.38492706418037415,0.4754624664783478,0.4812578856945038,0.4953504800796509,0.42467600107192993,0.4867904782295227,0.6363899111747742,0.32558172941207886,0.3812047839164734,0.5776331424713135,0.6116202473640442,0.4338069558143616,0.20770086348056793,0.6052093505859375
1942,0.5367739796638489,0.272239089012146,0.7699474096298218,0.39205852150917053,0.5039704442024231,0.7069375514984131,0.6038970351219177,0.6402472853660583,0.5193156003952026,0.6363899111747742,0.5252394676208496,0.6128318905830383,0.3058861196041107,0.5065943598747253,0.4256022870540619,0.44286036491394043,0.2415810525417328,0.8372774124145508,0.7081030011177063,0.6610569953918457,0.4497857391834259,0.6936113834381104,0.3318719267845154,0.722321629524231,0.5030118823051453,0.5613691210746765,0.5842035412788391,0.5613691210746765,0.25820329785346985,0.6899195909500122,0.6849899291992188,0.713272750377655,0.5929498672485352,0.5613691210746765,0.4307503402233124,0.36478903889656067,0.4705888330936432,0.451471745967865,0.6116202473640442,0.43254226446151733,0.5042693614959717,0.13570117950439453,0.3388999104499817,0.5230485796928406,0.3318719267845154,0.38383203744888306,0.5592820048332214,0.528695285320282,0.5052034854888916,0.5486490726470947,0.32558172941207886,0.09983383864164352,0.6430337429046631,0.43804943561553955,0.4743146002292633,0.5783901810646057,0.30341875553131104,0.37754398584365845,0.5170392990112305,0.20770086348056793,0.5519056916236877,0.3546963036060333,0.33198240399360657,0.3168284296989441,0.09495717287063599,0.6859591007232666,0.2415810525417328,0.4884590804576874,0.4725957214832306,0.6943045854568481,0.4422794580459595,0.4483947455883026,0.3348598778247833,0.3701511025428772,0.567123293876648,0.38492706418037415,0.4754624664783478,0.4812578856945038,0.4953504800796509,0.42467600107192993,0.4867904782295227,0.6363899111747742,0.32558172941207886,0.3812047839164734,0.5776331424713135,0.6116202473640442,0.4338069558143616,0.20770086348056793,0.6052093505859375
1943,0.5367739796638489,0.272239089012146,0.7699474096298218,0.39205852150917053,0.5039704442024231,0.7069375514984131,0.6038970351219177,0.6402472853660583,0.5193156003952026,0.6363899111747742,0.5252394676208496,0.6128318905830383,0.3058861196041107,0.5065943598747253,0.4256022870540619,0.44286036491394043,0.2415810525417328,0.8372774124145508,0.7081030011177063,0.6610569953918457,0.4497857391834259,0.6936113834381104,0.3318719267845154,0.722321629524231,0.5030118823051453,0.5613691210746765,0.5842035412788391,0.5613691210746765,0.25820329785346985,0.6899195909500122,0.6849899291992188,0.713272750377655,0.5929498672485352,0.5613691210746765,0.4307503402233124,0.36478903889656067,0.4705888330936432,0.451471745967865,0.6116202473640442,0.43254226446151733,0.5042693614959717,0.13570117950439453,0.3388999104499817,0.5230485796928406,0.3318719267845154,0.38383203744888306,0.5592820048332214,0.528695285320282,0.5052034854888916,0.5486490726470947,0.32558172941207886,0.09983383864164352,0.6430337429046631,0.43804943561553955,0.4743146002292633,0.5783901810646057,0.30341875553131104,0.37754398584365845,0.5170392990112305,0.20770086348056793,0.5519056916236877,0.3546963036060333,0.33198240399360657,0.3168284296989441,0.09495717287063599,0.6859591007232666,0.2415810525417328,0.4884590804576874,0.4725957214832306,0.6943045854568481,0.4422794580459595,0.4483947455883026,0.3348598778247833,0.3701511025428772,0.567123293876648,0.38492706418037415,0.4754624664783478,0.4812578856945038,0.4953504800796509,0.42467600107192993,0.4867904782295227,0.6363899111747742,0.32558172941207886,0.3812047839164734,0.5776331424713135,0.6116202473640442,0.4338069558143616,0.20770086348056793,0.6052093505859375
1944,0.5367739796638489,0.272239089012146,0.7699474096298218,0.39205852150917053,0.5039704442024231,0.7069375514984131,0.6038970351219177,0.6402472853660583,0.5193156003952026,0.6363899111747742,0.5252394676208496,0.6128318905830383,0.3058861196041107,0.5065943598747253,0.4256022870540619,0.44286036491394043,0.2415810525417328,0.8372774124145508,0.7081030011177063,0.6610569953918457,0.4497857391834259,0.6936113834381104,0.3318719267845154,0.722321629524231,0.5030118823051453,0.5613691210746765,0.5842035412788391,0.5613691210746765,0.25820329785346985,0.6899195909500122,0.6849899291992188,0.713272750377655,0.5929498672485352,0.5613691210746765,0.4307503402233124,0.36478903889656067,0.4705888330936432,0.451471745967865,0.6116202473640442,0.43254226446151733,0.5042693614959717,0.13570117950439453,0.3388999104499817,0.5230485796928406,0.3318719267845154,0.38383203744888306,0.5592820048332214,0.528695285320282,0.5052034854888916,0.5486490726470947,0.32558172941207886,0.09983383864164352,0.6430337429046631,0.43804943561553955,0.4743146002292633,0.5783901810646057,0.30341875553131104,0.37754398584365845,0.5170392990112305,0.20770086348056793,0.5519056916236877,0.3546963036060333,0.33198240399360657,0.3168284296989441,0.09495717287063599,0.6859591007232666,0.2415810525417328,0.4884590804576874,0.4725957214832306,0.6943045854568481,0.4422794580459595,0.4483947455883026,0.3348598778247833,0.3701511025428772,0.567123293876648,0.38492706418037415,0.4754624664783478,0.4812578856945038,0.4953504800796509,0.42467600107192993,0.4867904782295227,0.6363899111747742,0.32558172941207886,0.3812047839164734,0.5776331424713135,0.6116202473640442,0.4338069558143616,0.20770086348056793,0.6052093505859375
