,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1923,0.5450649857521057,0.05477042496204376,0.31121626496315,0.28822946548461914,0.20321379601955414,0.13651052117347717,0.8144891858100891,0.9327489733695984,0.6068062782287598,0.17202147841453552,0.13188274204730988,0.28517910838127136,0.3926192820072174,0.44974690675735474,0.1146632581949234,0.18367522954940796,0.4189613461494446,0.5415446162223816,0.2926848828792572,0.22486604750156403,0.3079700767993927,0.04753684997558594,0.18198947608470917,0.23449355363845825,0.24031895399093628,0.13546031713485718,0.3201422393321991,0.13546031713485718,0.03939278423786163,0.2618827223777771,0.07834996283054352,0.3201429843902588,0.2061663120985031,0.13546031713485718,0.08363009244203568,0.05851165950298309,0.009666895493865013,0.05456320568919182,0.07895337045192719,0.1392112374305725,0.32760918140411377,0.49182644486427307,0.5807039141654968,0.19634069502353668,0.18198947608470917,0.2697654366493225,0.1665204018354416,0.04094014689326286,0.5785332918167114,0.06385587900876999,0.08304352313280106,0.13314606249332428,0.05909474566578865,0.08177363127470016,0.012054648250341415,0.34928861260414124,0.05171667039394379,0.15506727993488312,0.0989280715584755,0.3494255244731903,0.12031570822000504,0.14201068878173828,0.845273494720459,0.11477240175008774,0.28442665934562683,0.3463132977485657,0.4189613461494446,0.3951549828052521,0.03470665588974953,0.3410568833351135,0.18885961174964905,0.05018029734492302,0.02951192483305931,0.2508218586444855,0.1316082924604416,0.028117205947637558,0.1059468686580658,0.1733863204717636,0.26143568754196167,0.11348269879817963,0.05083448439836502,0.17202147841453552,0.08304352313280106,0.03780118003487587,0.31826668977737427,0.07895337045192719,0.04301266372203827,0.3494255244731903,0.3861786723136902
1924,0.6831594705581665,0.463501900434494,0.9453221559524536,0.6344571113586426,0.5160547494888306,0.3857996165752411,0.21357721090316772,0.2334735095500946,0.8149397969245911,0.22181560099124908,0.24122270941734314,0.18914012610912323,0.8929851651191711,0.8943319320678711,0.6848298907279968,0.7489926815032959,0.8753771781921387,0.8482789993286133,0.6288242340087891,0.704227089881897,0.3158232271671295,0.2549450099468231,0.6513540744781494,0.9669537544250488,0.17735838890075684,0.19907869398593903,0.2628135681152344,0.19907869398593903,0.5357140302658081,0.34601759910583496,0.28782522678375244,0.7312908172607422,0.4570173919200897,0.19907869398593903,0.05907188355922699,0.6573230028152466,0.1356258988380432,0.3510655462741852,0.6059791445732117,0.5435032844543457,0.31009724736213684,0.7598510980606079,0.5831635594367981,0.17120414972305298,0.6513540744781494,0.6700965762138367,0.4729999303817749,0.01544303447008133,0.34153085947036743,0.23497667908668518,0.14466814696788788,0.35629212856292725,0.09807421267032623,0.7691183686256409,0.010437943041324615,0.716728925704956,0.08084508031606674,0.6673413515090942,0.19719184935092926,0.38344278931617737,0.09854773432016373,0.17301249504089355,0.32415416836738586,0.09644071757793427,0.39412930607795715,0.34382739663124084,0.8753771781921387,0.7161625027656555,0.023009635508060455,0.6188278198242188,0.4660288691520691,0.1702573150396347,0.7864026427268982,0.3110578656196594,0.21781550347805023,0.168345108628273,0.1306883841753006,0.1075054258108139,0.036945465952157974,0.16337230801582336,0.11596802622079849,0.22181560099124908,0.14466814696788788,0.11629613488912582,0.5458626747131348,0.6059791445732117,0.15484130382537842,0.38344278931617737,0.47448357939720154
1925,0.5419161319732666,0.03784501552581787,0.9251671433448792,0.7497966289520264,0.893619179725647,0.9510090947151184,0.5716425776481628,0.6764425039291382,0.8729797005653381,0.5965432524681091,0.6000397205352783,0.8850650787353516,0.8753101229667664,0.8201040625572205,0.5928815007209778,0.6353744268417358,0.2810463011264801,0.6864885687828064,0.962297797203064,0.8555141687393188,0.358580619096756,0.5410634279251099,0.0753924548625946,0.5110334753990173,0.1190662682056427,0.31904417276382446,0.7094933390617371,0.31904417276382446,0.026854993775486946,0.17377157509326935,0.4046955108642578,0.5692645907402039,0.4417513310909271,0.31904417276382446,0.6636224389076233,0.15710297226905823,0.4116031527519226,0.5252341032028198,0.5109524130821228,0.32083672285079956,0.4834338426589966,0.8464909791946411,0.2660791575908661,0.12681159377098083,0.0753924548625946,0.39448973536491394,0.7226069569587708,0.29331183433532715,0.6019659042358398,0.45680680871009827,0.3772655725479126,0.3266177177429199,0.8125969171524048,0.08129718154668808,0.2719244658946991,0.8670921325683594,0.1491667479276657,0.2659297585487366,0.19657839834690094,0.24631871283054352,0.7449546456336975,0.6138668060302734,0.2802444398403168,0.39356523752212524,0.3333773612976074,0.6826078295707703,0.2810463011264801,0.11993344128131866,0.11657708138227463,0.7596281170845032,0.5351006984710693,0.6086159944534302,0.08156811445951462,0.10435149073600769,0.2825014293193817,0.052777260541915894,0.5330427885055542,0.6209182739257812,0.1458091288805008,0.16414430737495422,0.13874483108520508,0.5965432524681091,0.3772655725479126,0.5502033829689026,0.6434283256530762,0.5109524130821228,0.05680103227496147,0.24631871283054352,0.6047325134277344
1926,0.6715842485427856,0.4829029440879822,0.9557900428771973,0.4325381815433502,0.8260143995285034,0.47134456038475037,0.8739418983459473,0.5660405158996582,0.8557747602462769,0.40054720640182495,0.4332979917526245,0.6878591179847717,0.8350841999053955,0.79616379737854,0.380230188369751,0.5839982628822327,0.31215015053749084,0.7942810654640198,0.7414013743400574,0.8573570847511292,0.4510052800178528,0.9317708611488342,0.8262304663658142,0.7960451245307922,0.31192564964294434,0.3486940264701843,0.4900217056274414,0.3486940264701843,0.08964890986680984,0.3375408351421356,0.6200398206710815,0.49031826853752136,0.35858383774757385,0.3486940264701843,0.22341427206993103,0.1434132307767868,0.3263624608516693,0.2640807330608368,0.7594718933105469,0.8310877084732056,0.3626724183559418,0.6568663716316223,0.3538685142993927,0.136128231883049,0.8262304663658142,0.7760083079338074,0.5080204606056213,0.17323729395866394,0.4468972980976105,0.6013720631599426,0.3885568380355835,0.510870635509491,0.2497626394033432,0.31422939896583557,0.08492380380630493,0.7740072011947632,0.08265064656734467,0.588972806930542,0.2806364595890045,0.7547187209129333,0.7421850562095642,0.5296338796615601,0.2501877546310425,0.18857567012310028,0.6287509799003601,0.5015736222267151,0.31215015053749084,0.6362487077713013,0.24591106176376343,0.45734935998916626,0.6811184883117676,0.07330191135406494,0.25132831931114197,0.769886314868927,0.310089111328125,0.05201178416609764,0.2549286484718323,0.8609492182731628,0.45072588324546814,0.23150424659252167,0.43561482429504395,0.40054720640182495,0.3885568380355835,0.41406121850013733,0.8784927725791931,0.7594718933105469,0.1942417025566101,0.7547187209129333,0.4443241059780121
1927,0.30181363224983215,0.5683825612068176,0.5891860127449036,0.5837337970733643,0.5681450366973877,0.4288908839225769,0.3700079321861267,0.32187047600746155,0.7678507566452026,0.41577020287513733,0.38253116607666016,0.319590300321579,0.4417675733566284,0.32191216945648193,0.12841066718101501,0.23700976371765137,0.4526257812976837,0.5412806868553162,0.5155802965164185,0.5311442017555237,0.20005600154399872,0.39264270663261414,0.5312857627868652,0.6177659034729004,0.5124771595001221,0.12447728216648102,0.46533071994781494,0.12447728216648102,0.1090722531080246,0.18934936821460724,0.612331748008728,0.6018756628036499,0.3343418836593628,0.12447728216648102,0.23136338591575623,0.1435597836971283,0.364843487739563,0.27625173330307007,0.45859894156455994,0.33281391859054565,0.2644904851913452,0.5420599579811096,0.4645092487335205,0.17792420089244843,0.5312857627868652,0.3678531348705292,0.3292206823825836,0.40794694423675537,0.3935941159725189,0.4850538372993469,0.2284109890460968,0.48994579911231995,0.2021404504776001,0.10790269821882248,0.08831260353326797,0.4478224217891693,0.2286502867937088,0.32389864325523376,0.5109065771102905,0.4242537319660187,0.25221121311187744,0.36741533875465393,0.29395338892936707,0.2257632166147232,0.4406985342502594,0.5402025580406189,0.4526257812976837,0.16365408897399902,0.3890612721443176,0.28760668635368347,0.3967530131340027,0.19669140875339508,0.10917770862579346,0.22700180113315582,0.2254754602909088,0.08103395998477936,0.29566848278045654,0.21350830793380737,0.14459991455078125,0.26972129940986633,0.1800459921360016,0.41577020287513733,0.2284109890460968,0.17493607103824615,0.5696407556533813,0.45859894156455994,0.14002625644207,0.4242537319660187,0.5470525026321411
1928,0.280199259519577,0.6631247401237488,0.9623206853866577,0.2681027948856354,0.905017077922821,0.8075287938117981,0.3067461848258972,0.2815190851688385,0.6416106820106506,0.6791801452636719,0.2501218020915985,0.456498384475708,0.8731474876403809,0.7086787223815918,0.2938981056213379,0.36077985167503357,0.5952563881874084,0.5859463214874268,0.970802366733551,0.938418447971344,0.36730772256851196,0.7157577276229858,0.40580490231513977,0.6608676314353943,0.7065934538841248,0.21610306203365326,0.8353421688079834,0.21610306203365326,0.054344259202480316,0.12443970143795013,0.11951669305562973,0.11752363294363022,0.14583314955234528,0.21610306203365326,0.5642146468162537,0.05433416739106178,0.2818176746368408,0.7288190722465515,0.7511550188064575,0.8656154870986938,0.1719714105129242,0.6108015775680542,0.24242092669010162,0.17441825568675995,0.40580490231513977,0.1271241009235382,0.3281216621398926,0.4029562175273895,0.5264833569526672,0.6330415606498718,0.5254910588264465,0.1862974464893341,0.9328793883323669,0.0955817699432373,0.024911439046263695,0.6174498200416565,0.6418903470039368,0.3143806755542755,0.46714580059051514,0.0636979267001152,0.9153496026992798,0.7811987996101379,0.06240149959921837,0.13448244333267212,0.1920919418334961,0.8336206674575806,0.5952563881874084,0.05711103230714798,0.16234736144542694,0.47372061014175415,0.16853462159633636,0.7323731780052185,0.06211817264556885,0.0721147358417511,0.34127339720726013,0.059068117290735245,0.20387150347232819,0.33511990308761597,0.0892629399895668,0.4739386737346649,0.14460428059101105,0.6791801452636719,0.5254910588264465,0.3403639495372772,0.7750155329704285,0.7511550188064575,0.07427315413951874,0.0636979267001152,0.7916335463523865
1929,0.7908461689949036,0.05476456508040428,0.425057590007782,0.3424053192138672,0.12940843403339386,0.1276373714208603,0.5637879967689514,0.9417927265167236,0.8166173100471497,0.36454102396965027,0.17825794219970703,0.449258953332901,0.11406629532575607,0.09410291165113449,0.021461131051182747,0.07355697453022003,0.11655442416667938,0.20799247920513153,0.13849230110645294,0.2538149654865265,0.3586101830005646,0.09103042632341385,0.10702815651893616,0.3412720561027527,0.2071985900402069,0.21248024702072144,0.08340625464916229,0.21248024702072144,0.008248034864664078,0.08993908762931824,0.20518699288368225,0.2252194583415985,0.3139268755912781,0.21248024702072144,0.0424259752035141,0.01778734289109707,0.032480284571647644,0.07756772637367249,0.19414344429969788,0.1747927963733673,0.3828768730163574,0.49808812141418457,0.5822274088859558,0.07752043753862381,0.10702815651893616,0.15105274319648743,0.1452193707227707,0.037823308259248734,0.5760147571563721,0.2703359127044678,0.14821626245975494,0.301431268453598,0.0847843810915947,0.018396416679024696,0.03213493898510933,0.6775884032249451,0.06621040403842926,0.056406017392873764,0.1261177361011505,0.9719690680503845,0.030226249247789383,0.08826883137226105,0.5241140127182007,0.4029092490673065,0.42417535185813904,0.3589842915534973,0.11655442416667938,0.2669620215892792,0.0831536054611206,0.6094273924827576,0.33846840262413025,0.08296040445566177,0.02771458961069584,0.4774993062019348,0.12674498558044434,0.1608061045408249,0.21890759468078613,0.12980684638023376,0.09470406174659729,0.20957466959953308,0.16054882109165192,0.36454102396965027,0.14821626245975494,0.11950363963842392,0.3652067482471466,0.19414344429969788,0.05172767490148544,0.9719690680503845,0.368835985660553
1930,0.42636722326278687,0.2188940793275833,0.9028877019882202,0.7976531386375427,0.4964860677719116,0.8759838342666626,0.45923930406570435,0.40952208638191223,0.782505214214325,0.10484310984611511,0.2671671509742737,0.4228648245334625,0.4701341986656189,0.27730193734169006,0.028204793110489845,0.10696438699960709,0.41220638155937195,0.15195845067501068,0.6491272449493408,0.2749684751033783,0.45362162590026855,0.11610215902328491,0.1250271499156952,0.17314191162586212,0.47190040349960327,0.27005741000175476,0.22266201674938202,0.27005741000175476,0.02144867368042469,0.06650324910879135,0.21213212609291077,0.6201110482215881,0.47433096170425415,0.27005741000175476,0.21087227761745453,0.00956800952553749,0.13248750567436218,0.5669898390769958,0.5352559089660645,0.5592529773712158,0.7163422703742981,0.9615700244903564,0.17570507526397705,0.03463899716734886,0.1250271499156952,0.10026391595602036,0.3797423243522644,0.20582036674022675,0.4868592917919159,0.31329259276390076,0.1175394132733345,0.19376219809055328,0.864052951335907,0.005540667567402124,0.022875148802995682,0.38772889971733093,0.20586155354976654,0.12481995671987534,0.10115274041891098,0.49155449867248535,0.2931860387325287,0.35515087842941284,0.13136348128318787,0.42669326066970825,0.19179214537143707,0.3425953984260559,0.41220638155937195,0.12605169415473938,0.3467022776603699,0.7727645039558411,0.21273808181285858,0.2561491131782532,0.010665716603398323,0.03933373838663101,0.26127222180366516,0.016112349927425385,0.4148014783859253,0.33086517453193665,0.0634511411190033,0.0923195406794548,0.20383678376674652,0.10484310984611511,0.1175394132733345,0.2713049054145813,0.5876620411872864,0.5352559089660645,0.1962171494960785,0.49155449867248535,0.6970744729042053
1931,0.17342408001422882,0.47210997343063354,0.28248298168182373,0.2877310812473297,0.43441909551620483,0.5783545970916748,0.05328715965151787,0.60016268491745,0.8658047318458557,0.15746478736400604,0.03399916738271713,0.2389010787010193,0.8806245923042297,0.9144139885902405,0.12965257465839386,0.8029158711433411,0.8071975111961365,0.8690768480300903,0.7389557957649231,0.37234798073768616,0.6106362342834473,0.04423217475414276,0.4227719008922577,0.8104931116104126,0.07165677100419998,0.048342861235141754,0.18707232177257538,0.048342861235141754,0.021437251940369606,0.3568047285079956,0.4126048982143402,0.3678838908672333,0.08008453249931335,0.048342861235141754,0.039159145206213,0.06046769767999649,0.008127300068736076,0.09833342581987381,0.7357204556465149,0.022182390093803406,0.29203376173973083,0.6491215229034424,0.04922476410865784,0.008333435282111168,0.4227719008922577,0.10513458400964737,0.630833089351654,0.19305025041103363,0.042922962456941605,0.6595023274421692,0.006016448140144348,0.26297610998153687,0.23168513178825378,0.01293971948325634,0.010969927534461021,0.9454569220542908,0.027307843789458275,0.2636321485042572,0.2603498101234436,0.11494283378124237,0.01900363340973854,0.024120738729834557,0.07765305042266846,0.6183105707168579,0.3404761552810669,0.3805080056190491,0.8071975111961365,0.009526214562356472,0.03425765782594681,0.39782142639160156,0.33811017870903015,0.022553324699401855,0.0722678080201149,0.015262418426573277,0.09031952172517776,0.016140012070536613,0.03021576628088951,0.013973274268209934,0.01325891725718975,0.06160380318760872,0.3476775586605072,0.15746478736400604,0.006016448140144348,0.021768325939774513,0.38958320021629333,0.7357204556465149,0.004916955251246691,0.11494283378124237,0.22973117232322693
1932,0.33595025539398193,0.10947294533252716,0.3766322433948517,0.03126552700996399,0.04272376000881195,0.4113037884235382,0.21422462165355682,0.5321141481399536,0.4244484603404999,0.12370955944061279,0.2131735384464264,0.24986694753170013,0.8785300254821777,0.5412852168083191,0.24878931045532227,0.2215178906917572,0.3381979763507843,0.24305123090744019,0.8660701513290405,0.9590278267860413,0.4955618977546692,0.8737639784812927,0.9753079414367676,0.39978519082069397,0.08859333395957947,0.04519477114081383,0.22490569949150085,0.04519477114081383,0.019445111975073814,0.2137957215309143,0.4107391834259033,0.45716801285743713,0.14939026534557343,0.04519477114081383,0.20145665109157562,0.03613629564642906,0.06564369052648544,0.018827497959136963,0.39912155270576477,0.07686419785022736,0.42452895641326904,0.21112963557243347,0.08810217678546906,0.10346978157758713,0.9753079414367676,0.23582863807678223,0.03526616469025612,0.06350643187761307,0.313129723072052,0.28302645683288574,0.029402531683444977,0.13671575486660004,0.15653790533542633,0.00726096099242568,0.019160063937306404,0.422148197889328,0.16159237921237946,0.03237324580550194,0.1949380338191986,0.15930406749248505,0.14841437339782715,0.24422262609004974,0.05690767616033554,0.350836843252182,0.044269464910030365,0.1729646474123001,0.3381979763507843,0.1005009338259697,0.07300528138875961,0.30735668540000916,0.3648197054862976,0.08262785524129868,0.014376035891473293,0.02173115685582161,0.1059827208518982,0.33667346835136414,0.387241393327713,0.0927114188671112,0.11300215125083923,0.12311188131570816,0.06795153021812439,0.12370955944061279,0.029402531683444977,0.1741287261247635,0.41350501775741577,0.39912155270576477,0.03185313940048218,0.15930406749248505,0.22231127321720123
