,/other,/location/country,/location,/other/scientific,/location/city,/other/product,/other/event/sports_event,/other/event,/other/art,/other/art/broadcast,/other/product/software,/other/art/film,/person/artist,/person/political_figure,/person/artist/actor,/person/artist/author,/person/military,/person,/organization/company,/organization,/organization/company/news,/location/structure,/location/structure/government,/person/title,/other/language,/person/artist/music,/organization/sports_team,/organization/music,/person/coach,/other/living_thing/animal,/other/living_thing,/other/body_part,/other/product/computer,/other/art/music,/location/structure/hospital,/person/artist/director,/location/park,/other/currency,/location/geography/island,/location/geography,/other/health/malady,/other/health,/other/event/election,/organization/political_party,/organization/government,/other/supernatural,/other/health/treatment,/other/event/holiday,/other/event/violent_conflict,/location/transit/road,/location/transit,/organization/education,/other/food,/person/athlete,/other/award,/other/art/writing,/location/transit/railway,/person/religious_leader,/other/religion,/person/legal,/location/structure/restaurant,/location/structure/hotel,/other/event/protest,/other/event/accident,/other/internet,/other/product/car,/organization/military,/location/celestial,/other/heritage,/other/product/weapon,/other/art/stage,/location/structure/airport,/person/doctor,/other/sports_and_leisure,/other/language/programming_language,/location/geography/mountain,/other/event/natural_disaster,/location/structure/sports_facility,/organization/sports_league,/organization/stock_exchange,/location/transit/bridge,/organization/company/broadcast,/organization/transit,/location/structure/theater,/location/geography/body_of_water,/location/geograpy/island,/location/geograpy,/other/legal,/other/product/mobile_phone
1896,0.619711697101593,0.0919233262538909,0.5821480751037598,0.0261641182005405,0.8648408651351929,0.0333789587020874,0.0072852191515266,0.0130631830543279,0.3382242619991302,0.1593813896179199,0.2005219161510467,0.675601065158844,0.9582875967025756,0.9865851402282716,0.9296275973320008,0.975074052810669,0.3043932020664215,0.9850496649742126,0.2327896505594253,0.0767576321959495,0.0651834681630134,0.0157690495252609,0.0219757836312055,0.0797519832849502,0.1673039495944976,0.0468610636889934,0.0264576151967048,0.0468610636889934,0.1929431110620498,0.006152203772217,0.0179763212800025,0.0051648439839482,0.0629456117749214,0.0468610636889934,0.4013163447380066,0.8775023221969604,0.159266397356987,0.0096840169280767,0.6896407604217529,0.1213445886969566,0.0153357414528727,0.0299094207584857,0.0367532186210155,0.0083946492522954,0.0219757836312055,0.0103137390688061,0.0667174458503723,0.1369592994451522,0.0509674735367298,0.0796066224575042,0.0063691809773445,0.0120299784466624,0.0194228626787662,0.6133518815040588,0.0164094120264053,0.5992180705070496,0.0127828801050782,0.2718028426170349,0.0149545837193727,0.6392309069633484,0.1583737581968307,0.2676424384117126,0.0172388274222612,0.0093688843771815,0.0066327517852187,0.1841010153293609,0.3043932020664215,0.0008131909416988,0.0557921342551708,0.0351598635315895,0.0780137255787849,0.2306589484214782,0.625098466873169,0.0110882502049207,0.4452674090862274,0.0242892820388078,0.0224026776850223,0.0357138961553573,0.0072432314045727,0.0142639307305216,0.0327728055417537,0.1593813896179199,0.0063691809773445,0.0536108948290348,0.0258648786693811,0.6896407604217529,0.0269561242312192,0.6392309069633484,0.0742058157920837
1897,0.236101284623146,0.1723270863294601,0.2180283814668655,0.7034999132156372,0.0827637314796447,0.0809027627110481,0.0128761874511837,0.0681208670139312,0.9429509043693542,0.5214596390724182,0.6159350275993347,0.7363500595092773,0.9388309121131896,0.8413609862327576,0.3020302653312683,0.8373349905014038,0.3854438066482544,0.9344847798347472,0.8256637454032898,0.7840635180473328,0.3541359007358551,0.2002221643924713,0.0729333832859993,0.9438337087631226,0.3755959570407867,0.6730943322181702,0.0496306866407394,0.6730943322181702,0.0756975412368774,0.1655383259057998,0.1675217002630233,0.0299418848007917,0.3340612351894378,0.6730943322181702,0.0528579466044902,0.3382304906845093,0.0254644528031349,0.0297828484326601,0.1040909215807914,0.0305159036070108,0.0501112341880798,0.1741988658905029,0.2162887901067733,0.2687351703643799,0.0729333832859993,0.0560511946678161,0.1572983413934707,0.0187294390052557,0.1060850396752357,0.0279705990105867,0.0110541079193353,0.4076867401599884,0.043492067605257,0.1238222643733024,0.0164221543818712,0.8726275563240051,0.0351518951356411,0.3781073689460754,0.5624720454216003,0.4733150005340576,0.243627443909645,0.1737329661846161,0.1888092309236526,0.0741927251219749,0.09617680311203,0.2686939537525177,0.3854438066482544,0.0021204373333603,0.0901502519845962,0.2001652419567108,0.2513703405857086,0.0131691377609968,0.0985128656029701,0.0167361348867416,0.7316988110542297,0.0118698729202151,0.0182401910424232,0.0399916172027587,0.012379165738821,0.013807063922286,0.0052924822084605,0.5214596390724182,0.0110541079193353,0.1421630382537841,0.0623455122113227,0.1040909215807914,0.031733501702547,0.4733150005340576,0.1900794059038162
1898,0.3401666581630707,0.0567253492772579,0.8285935521125793,0.1662361323833465,0.861476719379425,0.7134156823158264,0.1394887417554855,0.0402050912380218,0.9536977410316468,0.9739763736724854,0.841005802154541,0.906732141971588,0.5600866675376892,0.0289092361927032,0.0562475137412548,0.0918489247560501,0.0167933907359838,0.1033603250980377,0.936690866947174,0.8619437217712402,0.9331302642822266,0.4519363343715668,0.0270790010690689,0.3161575198173523,0.0451611913740634,0.5001463890075684,0.4603342413902282,0.5001463890075684,0.0509505271911621,0.0351112075150013,0.0495015680789947,0.0063729872927069,0.5623468160629272,0.5001463890075684,0.2435008883476257,0.052063338458538,0.6264263987541199,0.0173507146537303,0.4131900072097778,0.1745434552431106,0.0128107592463493,0.0294367242604494,0.1445684731006622,0.0149319032207131,0.0270790010690689,0.0023600666318088,0.0609848611056804,0.0937909856438636,0.2007858902215957,0.6101282238960266,0.2738565802574157,0.1018548607826232,0.158340573310852,0.206730842590332,0.1025764793157577,0.9235172271728516,0.3671343028545379,0.0124298427253961,0.0568257309496402,0.0336437001824379,0.703229546546936,0.6900759935379028,0.0557050928473472,0.0025745914317667,0.188722014427185,0.7990097403526306,0.0167933907359838,0.0082273874431848,0.0200316924601793,0.5283617973327637,0.7365231513977051,0.5321517586708069,0.0053884838707745,0.1466367244720459,0.4829840064048767,0.2002547234296798,0.013735307380557,0.3713158667087555,0.0693261548876762,0.2796092629432678,0.1423913091421127,0.9739763736724854,0.2738565802574157,0.5956107974052429,0.1007443591952323,0.4131900072097778,0.3109091520309448,0.0336437001824379,0.7935061454772949
1899,0.0561280213296413,0.0333987548947334,0.0310247652232646,0.0004646533052437,0.0251596719026565,0.0030147770885378,0.0011305017396807,0.0296492706984281,0.9035582542419434,0.0252781845629215,0.0045430660247802,0.0671738237142562,0.6909729838371277,0.0070235142484307,0.0021185725927352,0.0749132707715034,0.0144456485286355,0.0828440561890602,0.237824484705925,0.6856892108917236,0.0145175876095891,0.3546443879604339,0.9272152185440063,0.0273191947489976,0.0255052540451288,0.008141960017383,0.0053231148049235,0.008141960017383,0.0004408650274854,0.0018431277712807,0.0043595619499683,0.0021440109703689,0.009023948572576,0.008141960017383,0.0026768750976771,0.0033415996003896,0.0004334648838266,0.0006767334416508,0.0148346461355686,0.0004932163283228,0.0013636240037158,0.0024514906108379,0.0204368066042661,0.0004508807614911,0.9272152185440063,0.000332114752382,0.0031117917969822,0.0021750258747488,0.0036469912156462,0.0077219353988766,0.0006388092297129,0.0009477903367951,0.0004957079072482,0.0009642018121667,0.0015953873516991,0.8632897138595581,0.0007603905978612,0.0015338772209361,0.0036768915597349,0.7653839588165283,0.0010724876774474,0.0009805132867768,0.0099648339673876,0.0004692979273386,0.007963259704411,0.0074892127886414,0.0144456485286355,0.0002756865869741,0.0021424985025078,0.0008236875291913,0.1069857031106948,0.0010605835122987,0.0016247747698798,0.00059803458862,0.005794218275696,0.0028957687318325,0.0020602231379598,0.0004557717766147,0.0016870122635737,0.0009660971700213,0.0030019807163625,0.0252781845629215,0.0006388092297129,0.0015055865515023,0.0042340205982327,0.0148346461355686,0.0015907166525721,0.7653839588165283,0.0051108011975884
1900,0.0182547606527805,0.0086963986977934,0.2401832044124603,0.0002616894780658,0.1088090315461158,0.0006928510847501,0.0056288531050086,0.0029397467151284,0.8384779691696167,0.0793789699673652,0.0168637316673994,0.3135818541049957,0.875633716583252,0.0022204746492207,0.0170048121362924,0.0448071882128715,0.015032329596579,0.0201846994459629,0.1132031306624412,0.9422373175621032,0.0109756290912628,0.8903155326843262,0.9778974652290344,0.9733943939208984,0.0019734774250537,0.0121611431241035,0.0095021575689315,0.0121611431241035,0.0010855754371732,0.0017025588313117,0.0072896885685622,0.0005261252517811,0.006050634663552,0.0121611431241035,0.0128966020420193,0.0073080416768789,0.0004142512043472,0.0004408351960591,0.010679961182177,0.0003837995463982,0.0022566833067685,0.0005015901406295,0.0040850266814231,0.0001906111428979,0.9778974652290344,0.0027095612604171,0.0015556319849565,0.0030891164205968,0.0049576479941606,0.0006792097119614,0.0002146755723515,0.0004198651586193,0.000595188292209,0.0963999405503273,0.0002090333873638,0.0095262201502919,0.0003003003366757,0.0027082469314336,0.0012486180057749,0.2552712559700012,0.0015198729233816,0.0012948882067576,0.0010769240325316,0.0010570548474788,0.0015813468489795,0.0018149430397897,0.015032329596579,0.0012938786530867,0.0007842825143598,0.0014580466086044,0.27243772149086,0.0018372958293184,0.0014925827272236,0.001268757507205,0.0065636420622467,0.001475661760196,0.0044759083539247,0.0047487709671258,0.0045783189125359,0.0008417779463343,0.0010671949712559,0.0793789699673652,0.0002146755723515,0.0065764472819864,0.0040704286657273,0.010679961182177,0.0014968358445912,0.2552712559700012,0.0063085528090596
1901,0.2788528501987457,0.0021072041708976,0.0691558420658111,0.0111212218180298,0.0096442149952054,0.1615011692047119,0.0042522666044533,0.0201266817748546,0.9507361054420472,0.4159903824329376,0.0156101956963539,0.023886376991868,0.1092051491141319,0.0040207579731941,0.0061487443745136,0.0883806347846984,0.0023689237423241,0.3166456222534179,0.0796739533543586,0.056155901402235,0.7144194841384888,0.0111193004995584,0.0023616414982825,0.9991174340248108,0.0033311848528683,0.0036194841377437,0.0027955016121268,0.0036194841377437,0.0002809918951243,0.0119021534919738,0.0318345390260219,0.0025597631465643,0.0076008015312254,0.0036194841377437,0.000208579484024,0.0018344349227845,0.0001745573972584,0.0005394186009652,0.0019341397564858,0.0006615583552047,0.0637956708669662,0.0927954390645027,0.0154126090928912,0.0006081366445869,0.0023616414982825,0.0019461527699604,0.1377893388271331,0.0007845178479328,0.0164488013833761,0.00233771558851,0.0001773106050677,0.0295482259243726,0.0003081912291236,0.001049636863172,0.0010436557931825,0.971040904521942,0.0005750645068474,0.0008431949536316,0.0200279280543327,0.0016897630412131,0.0001579058298375,0.0002492524508852,0.0101365773007273,0.0086557753384113,0.0033768510911613,0.001020967029035,0.0023689237423241,0.000217945445911,0.0009329245076514,0.0126488143578171,0.4074512720108032,0.0002453172928653,0.000355037569534,0.0231002569198608,0.0011813773307949,0.0074849408119916,0.0181748587638139,0.0006444833124987,0.0013390450039878,0.0007053801091387,0.0015188074903562,0.4159903824329376,0.0001773106050677,0.0002308071998413,0.0013446173397824,0.0019341397564858,0.0131597248837351,0.0016897630412131,0.0061724907718598
1902,0.3820046484470367,0.0209565442055463,0.8331339359283447,0.2996249794960022,0.0332649834454059,0.0334000028669834,0.0096849929541349,0.0105576133355498,0.4093198478221893,0.0418183654546737,0.0837052315473556,0.1523383557796478,0.3924443423748016,0.0091930665075778,0.0122912209481,0.0140468142926692,0.0066090649925172,0.0399813987314701,0.0335655733942985,0.0130813401192426,0.0822085365653038,0.0440099611878395,0.006892898119986,0.1233347803354263,0.0107088023796677,0.1595679819583892,0.0052176443859934,0.1595679819583892,0.000670050678309,0.0064922994934022,0.0127110099419951,0.012360437773168,0.0328029468655586,0.1595679819583892,0.0032077098730951,0.004430940374732,0.0014689365634694,0.0054329405538737,0.0173557214438915,0.0212399307638406,0.0458876118063926,0.0957079902291297,0.0073734102770686,0.0005926542216911,0.006892898119986,0.0125269498676061,0.0905771702527999,0.006455700378865,0.01174923684448,0.0099932700395584,0.0978244468569755,0.0080718537792563,0.0024807658046483,0.0038258261047303,0.0024547660723328,0.0659054741263389,0.0055698733776807,0.0058181160129606,0.0151909654960036,0.0107886670157313,0.0043724188581109,0.0037211333401501,0.0222893450409173,0.0092464061453938,0.0485242903232574,0.012876721099019,0.0066090649925172,0.9903447031974792,0.0027511781081557,0.0090403016656637,0.0999254509806633,0.0059210797771811,0.0059491149149835,0.0145915746688842,0.0359317623078823,0.0067457975819706,0.1063999682664871,0.0051424652338027,0.0020575146190822,0.0033583811018615,0.007860722951591,0.0418183654546737,0.0978244468569755,0.0041674254462122,0.0326776765286922,0.0173557214438915,0.1886181235313415,0.0107886670157313,0.0572556927800178
1903,0.1444970518350601,0.033829566091299,0.1099746748805046,0.952062964439392,0.1281168162822723,0.7888734936714172,0.0394711457192897,0.0181255396455526,0.081513337790966,0.1078122481703758,0.0507725439965724,0.698623538017273,0.2251018583774566,0.0281647443771362,0.0148316891863942,0.1180655509233474,0.0164599139243364,0.0235536266118288,0.9752285480499268,0.91974139213562,0.0915139093995094,0.0493628568947315,0.0069923135451972,0.0661850646138191,0.0258531142026186,0.0099539030343294,0.1332579106092453,0.0099539030343294,0.0030682799406349,0.0134945334866642,0.0398844890296459,0.0061304820701479,0.0682602301239967,0.0099539030343294,0.0497577860951423,0.0448409169912338,0.0165774319320917,0.0761696770787239,0.0770389139652252,0.0061447895132005,0.0720818415284156,0.6272251009941101,0.0766146481037139,0.0082402881234884,0.0069923135451972,0.0027563746552914,0.3889369368553161,0.0601693764328956,0.2835912704467773,0.0201617963612079,0.0048426655121147,0.0082364194095134,0.8562703132629395,0.0086087537929415,0.0281188860535621,0.1293208003044128,0.0157927349209785,0.0076220398768782,0.011687240563333,0.0082163419574499,0.0429333671927452,0.0998032614588737,0.0550302825868129,0.0870073065161705,0.0232966691255569,0.1467859447002411,0.0164599139243364,0.0010289443889632,0.0050216312520205,0.1905628442764282,0.1008949503302574,0.0785276740789413,0.0071503054350614,0.0159754566848278,0.1603379100561142,0.0088158743456006,0.3858421444892883,0.1579218506813049,0.0826610177755355,0.2497792243957519,0.0106703694909811,0.1078122481703758,0.0048426655121147,0.0672131329774856,0.0620749667286872,0.0770389139652252,0.0083545232191681,0.0082163419574499,0.1188682094216346
1904,0.0751497223973274,0.3856277465820312,0.0673909112811088,0.0741515681147575,0.1442540287971496,0.039922758936882,0.0537184178829193,0.0238149501383304,0.9664047956466676,0.8976505398750305,0.507871150970459,0.8450918197631836,0.6381264925003052,0.1022596806287765,0.0499714873731136,0.3684816062450409,0.066645972430706,0.6263280510902405,0.5501899719238281,0.2345279306173324,0.8744033575057983,0.0667297542095184,0.0196420680731534,0.6210079193115234,0.2152748852968216,0.7870088815689087,0.162972867488861,0.7870088815689087,0.0101521760225296,0.0112113896757364,0.0622795522212982,0.0249088425189256,0.1166267320513725,0.7870088815689087,0.0042508905753493,0.0369181968271732,0.005210134666413,0.0039862631820142,0.1207204982638359,0.0055862199515104,0.0097051141783595,0.0806060880422592,0.296606034040451,0.0253989640623331,0.0196420680731534,0.001583119155839,0.1063448190689086,0.0605964437127113,0.1763217449188232,0.0224104393273592,0.001102655311115,0.5275994539260864,0.0195565875619649,0.0112931169569492,0.0078160967677831,0.936672568321228,0.0022652591578662,0.0714890286326408,0.3434658646583557,0.0322381556034088,0.0213669408112764,0.0063076382502913,0.1095860451459884,0.0047477940097451,0.4209481477737427,0.1272215098142624,0.066645972430706,0.0009936382994055,0.0373398661613464,0.0113299470394849,0.6185500621795654,0.0026262355968356,0.0030210961122065,0.041491325944662,0.2280751913785934,0.0131707927212119,0.0529496222734451,0.0041571618057787,0.0259986836463212,0.0007913371664471,0.0160333681851625,0.8976505398750305,0.001102655311115,0.0074940752238035,0.0553550645709037,0.1207204982638359,0.0131511744111776,0.0322381556034088,0.1179785206913948
1905,0.0269498918205499,0.0239749755710363,0.0531139522790908,0.0015208174008876,0.0268875937908887,0.0208510626107454,0.0097622321918606,0.0060116834938526,0.9355015754699708,0.0071124047972261,0.0168061647564172,0.3515399098396301,0.0276135243475437,0.0092714969068765,0.0027541536837816,0.0074561554938554,0.0099207954481244,0.0924023613333702,0.0409524291753768,0.0364279970526695,0.0034353930968791,0.0170847345143556,0.0434969216585159,0.3215592205524444,0.0823704674839973,0.0015755362110212,0.0362460240721702,0.0015755362110212,0.0021554664708673,0.0039574550464749,0.0073721604421734,0.0113474167883396,0.0103513235226273,0.0015755362110212,0.0026491414755582,0.0067804767750203,0.0003662829694803,0.0036804834380745,0.0066941808909177,0.0028188733849674,0.0035354511346668,0.0204434506595134,0.0362646654248237,0.0015192152932286,0.0434969216585159,0.0009003917803056,0.0084224278107285,0.0165626257658004,0.013027855195105,0.0011276312870904,0.0004439955810084,0.0052810474298894,0.0020908766891807,0.0017956759547814,0.0008020033128559,0.579833447933197,0.0010129336733371,0.0171412359923124,0.0402499698102474,0.9517588019371032,0.003028423525393,0.0024526116903871,0.0172538552433252,0.0023804320953786,0.0178389400243759,0.007118409499526,0.0099207954481244,0.0002330719435121,0.0080414209514856,0.0036661133635789,0.0395681969821453,0.0015091118402779,0.0017221589805558,0.0062643904238939,0.1362912207841873,0.00218275655061,0.0056384280323982,0.0100127281621098,0.0225141290575265,0.0151504268869757,0.0041628871113061,0.0071124047972261,0.0004439955810084,0.0016962657682597,0.0622859112918376,0.0066941808909177,0.0152416061609983,0.9517588019371032,0.1567444056272506
1906,0.5914046764373779,0.4550150334835052,0.8403089642524719,0.0828531384468078,0.6769537925720215,0.831110954284668,0.1824447512626648,0.3937907516956329,0.9594001173973083,0.8193217515945435,0.7841014266014099,0.8590608239173889,0.9480476379394532,0.7558889389038086,0.7980555891990662,0.8900436758995056,0.1668601930141449,0.9336528182029724,0.9541959762573242,0.8411519527435303,0.7333441972732544,0.3209205269813537,0.1354889422655105,0.9043848514556884,0.8337929844856262,0.9012146592140198,0.6165812611579895,0.9012146592140198,0.2757553458213806,0.4662087261676788,0.6687110662460327,0.6210896968841553,0.5682516098022461,0.9012146592140198,0.3548406660556793,0.4315478205680847,0.2048171758651733,0.0324142314493656,0.6400221586227417,0.2411338090896606,0.1934839785099029,0.6530759334564209,0.3714047968387604,0.0393599160015583,0.1354889422655105,0.7513899207115173,0.5918896198272705,0.800548255443573,0.2458419203758239,0.3516094088554382,0.0667846351861953,0.4248721599578857,0.5405383110046387,0.413989394903183,0.0347462184727191,0.948725700378418,0.1464332789182663,0.3359343707561493,0.7757998108863831,0.2938766181468963,0.4604008793830871,0.369301974773407,0.2324902862310409,0.2642891705036163,0.7564611434936523,0.57771235704422,0.1668601930141449,0.0995395630598068,0.4063151180744171,0.6021378636360168,0.7835517525672913,0.2051174193620681,0.3137682378292084,0.3108611106872558,0.8564632534980774,0.2184601128101349,0.2545690536499023,0.1471858620643615,0.1279182732105255,0.1139378920197486,0.2182203531265258,0.8193217515945435,0.0667846351861953,0.1947024911642074,0.1967933028936386,0.6400221586227417,0.157740905880928,0.2938766181468963,0.6203702688217163
